-16.331792433458833,10.079627677055658,6.146121152817564,5.773873783625746,6.0202090204779015,1.3979350419670582,9.436049279327431,-0.45468200516357565,0.6360952295184721,16.09620573848942,-8.308967819608629,4.545936247808635,-7.239992770803513,-2.65447863656825,-4.0252275497899515,4.3223923142690985,15.528109256124017,-12.082132442427739,3.4184607920141925,-5.781020393959716,-6.196948053427418,6.049049504996367,3.024496223547266,-0.12108915433578292,6.198529381570781,7.683572597163783,-12.401759613403893,3.5407254834359323,-6.704201076668735,4.951264341482725,3.7079469802780745,9.95915607759531
-16.546658817733928,10.08967566147763,6.156169137239536,5.988740167900841,5.805342636202806,1.40798302638903,9.221182895052335,-0.669548389438671,0.8509616137935675,16.311072122764514,-8.094101435333533,4.76080263208373,-7.250040755225485,-2.4396122522931547,-4.035275534211924,4.537258698544194,15.742975640399113,-12.09218042684971,3.408412807592221,-5.995886778234811,-6.411814437702513,5.8341831207212715,2.809629839272171,-0.13113713875775473,6.188481397148808,7.673524612741811,-12.186893229128797,3.5306774990139607,-6.694153092246762,4.73639795720763,3.4930805960029794,10.174022461870406
-16.321744449036864,9.864761292780562,5.931254768542469,5.763825799203773,6.030257004899874,1.183068657691963,9.446097263749403,-0.4446340207416039,0.6260472450965003,16.08615775406745,-8.3190158040306,4.535888263386663,-7.0251263865284175,-2.6645266209902214,-3.810361165514857,4.312344329847126,15.518061271702045,-11.867266058152643,3.6333271762892876,-5.770972409537744,-6.186900069005445,6.059097489418339,3.0345442079692377,0.09377722993931234,6.413395765845876,7.898438981438878,-12.411807597825865,3.7555918677110274,-6.91906746094383,4.961312325904697,3.717994964700046,9.949108093173338
-16.580019432982443,9.898197742895396,6.189529752488051,6.022100783149355,5.771982020954292,1.441343641637545,9.18782227980382,-0.4780704708564387,0.6594836952113352,16.11959420418228,-8.285579353915766,4.569324713501498,-7.2834013704739995,-2.6310901708753867,-4.068636149460438,4.345780779961961,15.776336255647628,-12.125541042098225,3.599890726174453,-6.029247393483326,-6.220336519120281,6.025661039303504,3.001107757854403,-0.16449775400626954,6.155120781900294,7.640163997493296,-12.153532613880282,3.7221554175961926,-6.660792476998248,4.703037341959115,3.4597199807544645,9.982544543288173
-16.355180899151694,10.123036276726145,5.964691218657304,5.797262249318608,5.996820554785039,1.2165051078067977,9.412660813634568,-0.7029090046871858,0.8843222290420822,16.34443273801303,-8.060740820085018,4.794163247332245,-7.058562836643253,-2.40625163704464,-3.8437976156296916,4.570619313792708,15.55149772181688,-11.900702508267477,3.375052192343706,-5.804408859652579,-6.445175052951027,5.800822505472757,2.776269224023656,0.06034077982447755,6.379959315731041,7.865002531324043,-12.37837114771103,3.497316883765446,-6.885631010828995,4.927875875789862,3.6845585145852113,10.207383077118921
-16.570560972423102,9.682893226685636,6.180071291928712,6.0126423225900165,5.556677504744529,1.4318851810782058,8.972517763594059,-0.4875289314157777,0.6689421557706742,16.12905266474162,-8.500883870125527,4.5787831740608365,-7.273942909914661,-2.8463946870851484,-4.283940665670201,4.130476263752199,15.991640771857389,-12.340845558307986,3.8151952423842146,-6.244551909693088,-6.229794979679619,6.016202578744165,2.9916492972950643,-0.3798022702160314,5.939816265690531,7.649622458052635,-12.16299107443962,3.9374599338059544,-6.445487960788485,4.487732825749353,3.2444154645447028,9.992003003847511
-16.795323949192202,9.907656203454735,6.4048342686978135,6.237405299359118,5.781440481513631,1.6566481578473067,9.197280740363158,-0.26276595464667685,0.44417917900157333,15.904289687972522,-8.276120893356428,4.354020197291735,-7.498705886683762,-2.621631710316048,-4.0591776889011,4.3552392405213,15.76687779508829,-12.116082581538887,3.590432265615114,-6.019788932923987,-6.005032002910518,6.240965555513267,3.2164122740641647,-0.1550392934469306,6.164579242459633,7.424859481283534,-11.938228097670521,3.712696957036854,-6.6702509375575865,4.712495802518454,3.469178441313803,9.767240027078412
-16.6028309489117,9.715163203174233,6.212341268417311,6.2695999946551835,5.813635176809696,1.464155157566804,9.229475435659223,-0.23057125935061135,0.6366721792820759,16.096782688253025,-8.243926198060363,4.3218255019956695,-7.530900581979828,-2.5894370150199824,-4.251670689181602,4.162746240240797,15.959370795368791,-12.083887886242822,3.7829252658956167,-6.21228193320449,-5.972837307614452,6.273160250809332,3.023919273783662,-0.34753229372743316,5.97208624217913,7.617352481564036,-11.906033402374456,3.9051899573173565,-6.477757937277084,4.74469049781452,3.2766854410333006,9.735045331782347
-16.82751864448827,9.9398508987508,6.437028963993879,6.044912299078615,5.588947481233128,1.6888428531433721,9.004787740082657,-0.45525895492717944,0.41198448370550783,15.872094992676457,-8.46861389363693,4.546513197572238,-7.30621288640326,-2.8141247105965506,-4.026982993605034,4.3874339358173655,15.734683099792225,-12.308575581819388,3.5582375703190485,-5.987594237627921,-6.1975250031910205,6.048472555232764,3.2486069693602304,-0.12284459815086508,6.196773937755698,7.392664785987468,-12.130721097951023,3.6805022617407883,-6.702445632853652,4.5200028022379515,3.501373136609869,9.959733027358913
-16.627266497683113,9.739598751945644,6.236776817188722,6.469777134221199,5.789199628038285,1.263978018000788,9.205039886887812,-0.030394119784595497,0.8368493188480919,16.07234713948161,-8.043749058494347,4.3462610507670805,-7.7310777215458435,-2.3892598754539667,-4.227235140410191,4.187181789012208,16.15954793493481,-11.883710746676806,3.758489717124205,-6.187846384433079,-5.772660168048437,6.473337390375348,2.8237421342176465,-0.547709433293449,5.771909102613114,7.817529621130052,-11.930468951145867,4.105367096883372,-6.502193486048495,4.720254949043109,3.076508301467285,9.759480880553758
-16.402653809345683,9.514986063608218,6.012164128851295,6.2451644458837725,6.013812316375712,1.4885907063382156,9.429652575225239,-0.2550068081220229,0.6122366305106643,16.29695982781904,-8.268361746831774,4.121648362429654,-7.506465033208417,-2.613872563791394,-4.451847828747618,3.962569100674781,15.934935246597382,-12.108323435014233,3.9831024054616324,-6.412459072770505,-5.997272856385863,6.248724702037921,3.048354822555074,-0.3230967449560216,5.996521790950541,7.592916932792625,-11.70585626280844,3.8807544085459447,-6.277580797711068,4.944867637380535,3.3011209898047125,9.534868192216331
-16.239626853451032,9.351959107713563,6.073675126112168,6.082137489989118,5.952301319114839,1.6516176622328698,9.592679531119893,-0.19349581086114906,0.44920967461601014,16.235448830558166,-8.206850749570899,3.958621406534999,-7.343438077313762,-2.7768995196860486,-4.390336831486745,3.7995421447801268,15.771908290702727,-12.271350390908887,4.146129361356286,-6.57548602866516,-5.93576185912499,6.085697746143267,2.9868438252942,-0.16006978906136735,5.935010793689668,7.429889976897971,-11.542829306913786,3.9422654058068187,-6.339091794971941,5.10789459327519,3.2396099925438384,9.371841236321677
-16.464164806606558,9.576497060869093,5.849137172956641,6.306675443144646,6.176839272270366,1.4270797090773417,9.368141577964364,-0.41803376401667713,0.6737476277715382,16.459986783713692,-8.431388702726428,4.183159359690527,-7.56797603046929,-2.55236156653052,-4.614874784642272,4.024080097935655,15.996446243858257,-12.046812437753358,3.9215914082007584,-6.350948075509632,-6.160299812280518,6.3102356992987945,3.2113817784497285,-0.3846077422168954,6.1595487468451955,7.654427930053498,-11.767367260069316,3.7177274526512902,-6.114553841816414,4.883356640119662,3.464147945699367,9.596379189477206
-16.552873228314812,9.665205482577344,5.984892239402415,6.395383864852898,6.041084205824593,1.3383712873690896,9.279433156256113,-0.28227869757090307,0.5379925613257641,16.548695205421946,-8.52009712443468,4.271867781398779,-7.656684452177542,-2.6881166329762944,-4.479119718196499,3.8883250314898805,15.860691177412482,-12.182567504199133,3.832882986492506,-6.26223965380138,-6.024544745834744,6.398944121007046,3.075626712003954,-0.47331616392514764,6.023793680399422,7.5186728636077245,-11.63161219362354,3.629019030943038,-6.025845420108162,5.019111706565436,3.5528563674076192,9.685087611185457
-16.328409740160783,9.440741994423318,5.760428751248389,6.170920376698872,6.265547693978618,1.5628347755231158,9.503896644410139,-0.5067421857249294,0.7624560494797903,16.324231717267917,-8.295633636280654,4.047404293244753,-7.432220964023516,-2.463653144822268,-4.703583206350524,4.112788519643907,16.08515466556651,-11.958104016045107,4.057346474646533,-6.486703141955406,-6.24900823398877,6.174480632853021,3.300090200157981,-0.24885267577112136,6.248257168553447,7.74313635176175,-11.856075681777567,3.8534825190970645,-6.250308908262188,4.79464821841141,3.3283928792535926,9.460624123031431
-16.5735180329708,9.68585028723333,6.22992633553353,6.640417960984013,5.796050109693478,1.3177264827131019,9.258788351600126,-0.037244601439789055,0.2929584651946501,16.79372930155306,-8.765131220565793,4.292512586054767,-7.901718548308657,-2.933150729107408,-4.458474913540511,3.643290935358767,15.615657081281368,-12.20321230885512,3.8122381818365185,-6.241594849145392,-6.003899941178756,6.419588925663034,3.0549819073479667,-0.4939609685811355,6.003148875743434,7.4980280589517365,-11.610967388967554,3.6083742262870504,-6.005200615452174,5.039756511221424,3.797890463538733,9.705732415841444
-16.797907324445926,9.910239578708458,6.005537044058403,6.4160286695088855,6.020439401168605,1.0933371912379757,9.034399060124999,-0.26163389291491534,0.5173477566697763,16.569340010077934,-8.540741929090666,4.516901877529894,-7.67732925683353,-2.708761437632282,-4.2340856220653835,3.867680226833893,15.840046372756495,-12.427601600330247,3.5878488903613923,-6.017205557670265,-5.779510649703629,6.643978217138161,2.8305926158728405,-0.7183502600562617,5.778759584268307,7.273638767476609,-11.386578097492427,3.383984934811924,-5.780811323977047,5.264145802696551,3.5735011720636067,9.930121707316571
-16.63782564111375,9.525842534096455,6.165618727390582,6.576110352841065,5.8603577178364255,1.4777342358499792,9.418796104737002,-0.10155220958273715,0.35726607333759813,16.72942169341011,-8.92513897370267,4.356820194197715,-7.837410940165709,-3.0931584822442852,-4.618482666677387,3.707598543501715,15.455649328144492,-12.267519916998069,3.74793057369357,-6.177287241002444,-5.939592333035808,6.483896533805982,2.9906742992050184,-0.3339532154442582,5.938841267600486,7.658035812088613,-11.546659780824605,3.7683819794239275,-5.940893007309226,5.104064119364372,3.95789821667561,9.770040023984393
-16.413510279833922,9.75015789537628,6.389934088670406,6.800425714120889,5.636042356556601,1.2534188745701538,9.194480743457177,0.12276315169708814,0.13295071205777287,16.953737054689938,-8.700823612422845,4.13250483291789,-8.061726301445534,-2.86884312096446,-4.394167305397563,3.4832831822218897,15.679964689424317,-12.043204555718244,3.9722459349733956,-6.401602602282269,-6.163907694315633,6.259581172526158,3.214989660484844,-0.5582685767240835,6.16315662888031,7.433720450808789,-11.77097514210443,3.544066618144102,-6.165208368589051,4.879748758084547,3.7335828553957846,9.545724662704568
-16.58998018302666,9.349446296435879,6.213464185477669,6.623955810928152,6.0367539554970016,1.4298887777628915,9.595192342397578,-0.053706751495649505,0.3094206152505105,16.553025455749534,-8.87729351561558,4.533216431858291,-7.885256398252796,-3.0453130241571977,-4.794878904337963,3.883994781162291,15.503494786231581,-12.21967445891098,3.5715343360329945,-6.000891003341868,-5.763196095375232,6.436051075718895,2.8142780615444427,-0.38179867353134583,5.986686725687573,7.610190354001526,-11.594505238911694,3.944778217084503,-5.76449676964865,5.056218661277285,3.910052758588522,9.722194565897304
-16.814221878774326,9.573687992183544,5.989222489730006,6.399714115180489,5.812512259749338,1.6541304735105546,9.370950646649913,-0.2779484472433128,0.5336623109981738,16.7772671514972,-9.101535211363245,4.308974736110628,-7.661014702505133,-3.269554719904861,-4.5706372085903,3.6597530854146276,15.279253090483916,-12.443916154658645,3.7957760317806577,-6.2251326990895315,-5.987437791122895,6.660292771466558,3.038519757292106,-0.15755697778368255,5.76244502993991,7.834432049749189,-11.370263543164029,3.72053652133684,-5.988738465396313,5.280460357024948,4.134294454336185,9.946436261644969
-16.460349805673687,9.44398421215938,6.343094562830646,6.529417895204653,6.1663843328499786,1.3002584004099145,9.724822719750554,0.07592362585732743,0.17979023789753357,16.42339507839656,-8.747663138262604,4.438678516134792,-8.014886775605774,-2.9156826468042207,-4.700340988614465,3.7894568654387912,15.633125163584557,-12.090044081558004,3.666072251756494,-5.871260625988891,-5.633565718022255,6.530588991442394,2.6846476841914657,-0.28726075780784655,5.892148809964074,7.480559976648549,-11.72413561626467,4.07440859443748,-5.634866392295673,5.1507565770007835,4.004590674312022,9.592564188544328
-16.68451809875016,9.219815919082903,6.11892626975417,6.753586188281129,5.942216039773503,1.5244266934863906,9.500654426674076,-0.1482446672191488,0.4039585309740098,16.647563371473034,-8.971831431339082,4.662846809211268,-7.790718482529297,-3.1398509398806973,-4.92450928169094,4.013625158515268,15.40895687050808,-12.314212374634481,3.4419039586800175,-6.095428919065367,-5.857734011098731,6.306420698365918,2.9088159772679423,-0.5114290508843228,6.11631710304055,7.704728269725025,-11.499967323188192,3.8502403013610036,-5.859034685372149,4.926588283924308,3.780422381235545,9.816732481620805
-16.64282690452689,9.261507113306177,6.160617463977444,6.711894994057855,5.983907233996777,1.258640347780963,9.54234562089735,0.11754167848627889,0.1381721852685821,16.381777025767608,-8.930140237115808,4.621155614987994,-7.8324096767525715,-3.0981597456574232,-4.658722935985513,3.7478388128098397,15.450648064731354,-12.048426028929054,3.4835951529032916,-5.82964257335994,-5.591947665393303,6.348111892589192,2.643029631562514,-0.24564270517889508,6.074625908817276,7.663037075501751,-11.76575366889362,4.116026647066431,-5.593248339666721,4.968279478147582,4.046208726940973,9.550946135915378
-16.418731753044735,9.48560226478833,6.3847126154595975,6.4877998425757015,6.20800238547893,1.4827354992631165,9.766440772379504,-0.10655347299587484,0.36226733675073586,16.60587217724976,-8.706045085633654,4.397060463505841,-8.056504828234726,-2.874064594175269,-4.882818087467666,3.9719339642919937,15.674743216213507,-12.272521180411207,3.7076903043854457,-6.053737724842093,-5.8160428168754565,6.572207044071345,2.8671247830446682,-0.46973785666104884,5.850530757335123,7.4389419240195975,-11.541658517411467,3.8919314955842776,-5.817343491148875,5.192374629629735,3.822113575458819,9.775041287397531
