10.089013266113154,-6.201059802836016,14.999115539237984,3.8301810940077647,9.407629455120682,-6.421172573226529,-16.057100642310793,12.148110298676334,8.999975517381385,3.6392479002473843,7.915956906570599,-2.625456189616841,5.977135350487994,-6.252022027434129,7.489209725537005,10.057443055277789,27.375532584523338,-16.81999657328134,14.022286797409306,-2.5348697708047085,9.523662245531552,-9.556118254180854,-6.4625667073585875,6.696837534135308,-6.191903871770562,-9.411470219652168,-12.039461141108537,-9.195084849422264,5.968942366497585,20.413779592018425,-5.811135041774517,4.123169418156085,-5.210053018636695,2.6035084521499607,0.3152952506154074,-5.554822987812352,18.717914081153932,-4.541219697219958,15.583512442840755,1.9304571489001712
10.266556719581644,-6.23761777850714,15.176658992706473,4.007724547476253,9.371071479449558,-6.24362911975804,-15.879557188842305,12.325653752144824,9.03653349305251,3.675805875918508,8.093500360039087,-2.8029996430853297,6.154678803956482,-6.288580003105253,7.311666272068517,10.094001030948913,27.338974608852215,-16.997540026749828,14.05884477308043,-2.712413224273197,9.701205699000042,-9.592676229851978,-6.426008731687464,6.660279558464184,-6.369447325239051,-9.448028195323293,-12.076019116779662,-9.372628302890753,5.932384390826462,20.591323045486913,-5.633591588306029,4.086611442484961,-5.1734950429655715,2.566950476478837,0.2787372749442835,-5.377279534343863,18.540370627685444,-4.577777672891082,15.54695446716963,1.967015124571295
10.05245529044203,-6.023516349367528,14.96255756356686,3.793623118336641,9.585172908589172,-6.457730548897652,-16.09365861798192,12.11155232300521,8.822432063912895,3.4617044467788958,7.879398930899475,-2.5888982139457175,5.94057737481687,-6.07447857396564,7.525767701208129,9.8798996018093,27.553076037991826,-16.783438597610218,13.844743343940817,-2.498311795133585,9.487104269860428,-9.378574800712364,-6.640110160827076,6.8743809876037965,-6.155345896099439,-9.233926766183679,-11.861917687640048,-9.15852687375114,6.146485819966074,20.377221616347303,-5.847693017445641,4.300712871624573,-5.387596472105184,2.7810519056184493,0.49283870408389613,-5.591380963483475,18.754472056825055,-4.36367624375147,15.761055896309244,1.7529136954316824
10.231007685931964,-6.202068744857461,15.35516703535122,4.186232590121,9.19256343680481,-6.279178153407719,-15.701049146197558,12.504161794789571,9.215041535697257,3.8543139185632547,8.057951326389407,-2.767450609435651,6.333186846601229,-6.2530309694555735,7.1331582294237705,10.27250907359366,27.37452364250189,-17.176048069394575,14.237352815725178,-2.6768641906235184,9.665656665350362,-9.557127196202298,-6.461557765337143,6.481771515819438,-6.333898291589372,-9.62653623796804,-12.040470083129982,-9.337079269241073,5.7538763481817154,20.555774011837237,-5.4550835456612825,4.12216047613464,-5.209044076615251,2.3884424338340904,0.3142863085939625,-5.198771491699117,18.57591966133512,-4.542228639241403,15.368446424524883,2.1455231672160413
10.44506476222639,-6.416125821151886,15.141109959056793,3.972175513826574,9.406620513099238,-6.065121077113294,-15.915106222491985,12.290104718495144,9.00098445940283,3.6402568422688293,8.272008402683834,-2.9815076857300764,6.119129770306803,-6.467088045749999,7.347215305718196,10.058451997299233,27.160466566207468,-16.96199099310015,14.02329573943075,-2.890921266917944,9.879713741644789,-9.771184272496725,-6.247500689042718,6.695828592113863,-6.547955367883797,-9.412479161673613,-12.25452715942441,-9.5511363455355,5.967933424476141,20.76983108813166,-5.669140621955708,3.908103399840215,-4.994987000320825,2.6024995101285158,0.1002292322995371,-5.412828567993542,18.361862585040697,-4.756285715535828,15.58250350081931,1.931466090921616
10.40328083601322,-6.160329071535604,15.182893885269964,4.013959440039745,9.150823763482954,-6.320917826729576,-15.873322296278815,12.331888644708314,9.042768385616,3.682040768482,8.01621165306755,-2.7257109361137943,6.160913696519974,-6.211291296133717,7.091418556101914,10.100235923512404,27.41626331582375,-17.217787742716432,14.065079665643921,-2.849137340704773,9.837929815431618,-9.515387522880442,-6.503297438659,6.440031842497581,-6.292158618267515,-9.668275911289896,-11.998730409808125,-9.295339595919216,5.712136674859859,20.51403433851538,-5.627356695742537,4.163900149456497,-5.036770926533996,2.3467027605122337,0.3560259819158192,-5.15703181837726,18.403646511253868,-4.500488965919546,15.326706751203027,1.9732500171347866
10.189268012610107,-6.374341894938715,15.396906708673077,4.227972263442856,9.364836586886067,-6.106905003326465,-15.659309472875702,12.545901468111428,9.256781209019113,3.8960535918851114,8.230224476470664,-2.9397237595169057,6.374926519923085,-6.425304119536828,7.305431379505025,10.314248746915517,27.20225049242064,-17.003774919313322,14.279092489047034,-2.6351245173016618,9.623916992028505,-9.729400346283555,-6.289284615255888,6.654044665900693,-6.506171441670626,-9.454263087886783,-12.212743233211238,-9.50935241932233,5.92614949826297,20.72804716191849,-5.413343872339426,3.9498873260533856,-5.250783749937107,2.560715583915345,0.14201315851270763,-5.371044641780371,18.617659334656977,-4.714501789322657,15.54071957460614,2.187262840537898
10.105541520706502,-6.458068386842321,15.480633200576682,4.311698755346462,9.448563078789672,-6.237147181459559,-15.575582980972097,12.415659289978333,9.126539030886018,3.979780083788717,8.313950968374268,-3.0234502514205115,6.244684341789991,-6.5090306114404335,7.389157871408631,10.184006568782422,27.11852400051703,-16.920048427409714,14.14885031091394,-2.551398025398056,9.7541591701616,-9.81312683818716,-6.205558123352283,6.523802487767599,-6.589897933574232,-9.584505266019878,-12.296469725114843,-9.379110241189235,5.795907320129876,20.597804983785398,-5.3296173804358205,3.8661608341497797,-5.334510241840713,2.4304734057822515,0.2722553366458014,-5.240802463647277,18.701385826560585,-4.798228281226263,15.410477396473045,2.0570206624048044
10.319510190743202,-6.244099716805621,15.266664530539982,4.097730085309762,9.234594408752972,-6.023178511422859,-15.789551651008797,12.629627960015032,9.340507700922718,3.7658114137520178,8.099982298337569,-2.809481581383812,6.458653011826691,-6.295061941403734,7.175189201371931,10.397975238819122,27.33249267055373,-17.134017097446414,14.362818980950639,-2.7653666954347553,9.5401905001249,-9.59915816815046,-6.419526793388982,6.737771157804298,-6.375929263537532,-9.370536595983179,-12.082501055078144,-9.593078911225934,6.0098759901665755,20.811773653822097,-5.54358605047252,4.080129504186479,-5.120541571804013,2.644442075818951,0.05828666660910213,-5.454771133683977,18.487417156523886,-4.584259611189563,15.624446066509744,2.270989332441504
10.171987784293345,-6.17769750748655,15.41418693698984,4.24525249175962,9.38211681520283,-6.1707009178727175,-15.855953860327867,12.696030169334103,9.406909910241788,3.9133338202018755,8.033580089018498,-2.743079372064741,6.311130605376833,-6.228659732084663,7.10878699205286,10.464377448138192,27.398894879872802,-16.986494690996555,14.215296574500782,-2.6178442889848976,9.687712906574758,-9.746680574600317,-6.485929002708054,6.8041733671233695,-6.523451669987391,-9.304134386664108,-12.230023461528,-9.659481120545005,5.862353583716717,20.87817586314117,-5.609988259791591,3.932607097736621,-5.268063978253871,2.496919669369093,0.20580907305896,-5.521173343003048,18.634939562973745,-4.731782017639421,15.476923660059887,2.337391541760575
10.385912400062272,-6.3916221232554795,15.200262321220912,4.031327875990691,9.168192199433902,-5.956776302103788,-15.64202924455894,12.482105553565175,9.19298529447286,3.6994092044329467,8.247504704787426,-2.95700398783367,6.525055221145762,-6.442584347853592,7.322711607821789,10.250452832369264,27.18497026410387,-17.200419306765486,14.42922119026971,-2.8317689047538264,9.47378829080583,-9.53275595883139,-6.272004386939124,6.59024875135444,-6.309527054218461,-9.518059002433036,-12.016098845759073,-9.445556504776077,6.076278199485647,20.66425124737224,-5.396063644022662,4.14653171350555,-5.054139362484942,2.710844285138022,-0.008115542709968823,-5.307248727234119,18.421014947204814,-4.517857401870492,15.690848275828815,2.123466925991646
10.399641674024261,-6.405351397217468,15.186533047258923,4.017598602028702,9.368343585648143,-6.156927688318029,-15.84218063077318,12.682256939779416,9.179256020510872,3.685679930470958,8.261233978749415,-2.7568526016194297,6.324903834931521,-6.242432961639351,7.336440881783778,10.450604218583505,27.385121650318112,-17.000267920551245,14.229069804055468,-2.6316175185395863,9.673939677020071,-9.73290734504563,-6.2582751129771355,6.790400137568681,-6.509678440432702,-9.531788276395025,-12.216250231973314,-9.645707890990318,6.090007473447636,20.86440263358648,-5.382334370060673,4.160260987467539,-5.254290748699183,2.510692898923782,-0.021844816671957548,-5.50740011344836,18.621166333419055,-4.504128127908503,15.490696889614574,2.323618312205886
10.185761013848031,-6.1914707370412385,15.400413707435153,4.231479262204932,9.154462925471913,-5.943047028141799,-15.62829997059695,12.468376279603186,9.393136680687102,3.899560590647187,8.047353318573185,-2.9707332617956586,6.538784495107751,-6.456313621815581,7.122560221607548,10.236723558407276,27.171240990141882,-17.214148580727475,14.442950464231698,-2.845498178715815,9.460059016843841,-9.5190266848694,-6.472155773153365,6.576519477392451,-6.295797780256472,-9.317907616218795,-12.002369571797084,-9.431827230814088,5.876126813271406,20.65052197341025,-5.596215030236903,3.9463803272913096,-5.040410088522953,2.7245735591000106,0.19203584350427172,-5.29351945327213,18.407285673242825,-4.718008788084733,15.704577549790804,2.1097376520296574
10.268783117696579,-6.274492840889785,15.317391603586605,3.9346203555186885,9.23748502932046,-6.239905934828043,-15.925158877283195,12.551398383451733,9.310114576838554,3.8165384867986405,8.130375422421732,-2.887711157947112,6.241925588421507,-6.373291517967035,7.419419128293792,10.319745662255823,27.468099896828125,-17.13112647687893,14.359928360383151,-2.5486392720295723,9.543081120692388,-9.602048788717948,-6.389133669304819,6.6595415812409975,-6.592656686942716,-9.61476652290504,-12.085391675645631,-9.728686137500333,5.959148917119952,20.947380880096492,-5.299356123550659,4.243239233977553,-5.337268995209197,2.427714652413768,0.10901373965572515,-5.376541557120676,18.704144579929068,-4.421149881398489,15.407718643104559,2.4065965587159
10.482619920534276,-6.488329643727482,15.103554800748908,4.148457158356385,9.451321832158158,-6.026069131990345,-15.711322074445498,12.76523518628943,9.096277774000857,3.602701683960944,8.34421222525943,-2.6738743551094157,6.455762391259205,-6.159454715129337,7.205582325456095,10.53358246509352,27.254263093990428,-16.917289674041232,14.146091557545454,-2.7624760748672688,9.756917923530086,-9.815885591555645,-6.1752968664671215,6.873378384078695,-6.3788198841050185,-9.400929720067342,-12.299228478483329,-9.514849334662635,6.17298571995765,20.733544077258795,-5.513192926388356,4.0294024311398555,-5.123432192371499,2.6415514552514643,-0.10482306318197136,-5.590378359958374,18.49030777709137,-4.634986684236186,15.621555445942256,2.1927597558782037
10.01593167645637,-6.235434442984647,15.356450001491744,3.8955619576135496,9.198426631415321,-6.492757376068252,-15.964217275188334,12.512339985546594,9.349172974743693,4.06938992803885,7.877523981181523,-3.1405625991873225,5.989074147181298,-6.626142959207244,7.672270569534001,10.066894221015614,27.720951338068335,-17.170184874784066,14.61277980162336,-2.295787830789362,9.29022967945218,-9.562990390812809,-6.641985110545028,6.6204831833358595,-6.631715084847854,-9.867617964145248,-11.832540234405423,-9.767744535405471,5.920090519214814,20.98643927800163,-5.04650468231045,4.282297631882691,-5.376327393114335,2.388656254508629,0.14807213756086401,-5.123690115880467,18.956996021169278,-4.382091483493351,15.36866024519942,2.6594479999561105
10.22972471979144,-6.0216413996495755,15.570243044826814,3.681768914278478,8.984633588080252,-6.278964332733181,-16.178010318523405,12.298546942211525,9.562966018078763,3.8555968847037794,8.091317024516593,-2.926769555852251,6.202867190516369,-6.412349915872173,7.45847752619893,10.280687264350684,27.507158294733262,-17.38397791811914,14.39898675828829,-2.5095808741244334,9.50402272278725,-9.34919734747774,-6.428192067209957,6.406690140000788,-6.845508128182925,-9.653824920810179,-12.046333277740493,-9.981537578740541,5.706297475879743,21.200232321336703,-5.260297725645521,4.496090675217762,-5.590120436449406,2.1748632111735575,0.3618651808959351,-5.337483159215538,18.743202977834205,-4.16829844015828,15.15486720186435,2.445654956621039
9.995930277224502,-6.255435842216515,15.550197983512591,3.701813975592701,9.218428030647189,-6.51275877530012,-15.944215875956468,12.318592003525747,9.54292095676454,4.089391327270718,8.07127196320237,-2.9468146171664737,5.96907274794943,-6.646144358439112,7.478522587513153,10.260642203036461,27.7409527373002,-17.36393285680492,14.419031819602512,-2.275786431557495,9.483977661473027,-9.582991790044677,-6.661986509776896,6.640484582567727,-6.611713685615986,-9.887619363377116,-12.02628821642627,-9.747743136173604,5.940091918446682,21.180187260022482,-5.240252664331298,4.262296232650823,-5.356325993882467,2.408657653740496,0.1280707383289968,-5.103688716648599,18.763248039148426,-4.402092882725219,15.388661644431288,2.4657000179352617
10.209679658477217,-6.041686460963798,15.336448602259876,3.9155633568454165,9.004678649394474,-6.2990093940474035,-16.157965257209185,12.532341384778462,9.329171575511825,3.875641946018002,7.857522581949655,-3.1605639984191893,6.182822129202147,-6.432394977186395,7.692271968765869,10.046892821783747,27.527203356047483,-17.1501834755522,14.632781200855227,-2.4895358128102107,9.270228280220312,-9.369242408791962,-6.4482371285241795,6.426735201315011,-6.825463066868703,-9.673869982124401,-11.812538835173555,-9.961492517426318,5.726342537193966,20.966437878769764,-5.026503283078582,4.47604561390354,-5.5700753751351835,2.19490827248778,0.34182011958171277,-5.317438097901316,18.976997420401144,-4.188343501472502,15.174912263178573,2.6794493991879773
9.92700685190049,-6.538065083718121,15.619121408836603,3.63289055026869,9.287351455971201,-6.795388016801726,-15.661586634454862,12.035962762024141,9.825550198266146,4.158314752594729,8.140195388526383,-2.664185375664867,5.686443506447824,-6.928773599940718,7.195893346011546,10.543271444538068,28.023581978801804,-17.64656209830652,14.3501083942785,-2.206863006233484,9.766606902974633,-9.651915215368689,-6.944615751278502,6.709408007891738,-6.542790260291976,-10.170248604878722,-12.095211641750282,-9.465113894671997,6.009015343770693,21.24911068534649,-5.522881905832905,3.979666991149217,-5.2874025685584565,2.6912868952421025,-0.15455850317260933,-4.821059475146993,18.694324613824417,-4.684722124226825,15.671290885932894,2.3967765926112508
9.713301035722896,-6.324359267540525,15.832827225014197,3.419184734091094,9.501057272148795,-6.5816822006241305,-15.875292450632456,12.249668578201735,9.611844382088552,4.372020568772324,8.353901204703977,-2.877891191842463,5.90014932262542,-6.715067783763122,7.409599162189142,10.329565628360474,27.80987616262421,-17.432856282128927,14.136402578100906,-1.9931571900558887,9.55290108679704,-9.865621031546283,-6.7309099351009065,6.9231138240693335,-6.32908444411438,-9.956542788701128,-12.308917457927876,-9.678819710849591,6.222721159948288,21.462816501524085,-5.309176089655309,4.193372807326813,-5.073696752380861,2.4775810790645068,0.059147313004986046,-5.034765291324589,18.480618797646823,-4.471016308049229,15.4575850697553,2.183070776433655
