-22.761705064118743,-9.29363403672923,-5.397051271783388,-18.62732647409124,-7.372515187628645,-0.2730470494409684,21.41971258392536,-7.95367098274097,10.994627608908559,14.683989214923887,-19.296253519459704,7.689500318385145,-16.0710706480174,-17.744981974970145,-2.881598611056399,28.0828241451568,-20.678552313686247,-10.190599704309669,-28.166463110078674,12.41253875677862,8.267509476699942,0.7295596735737462,-3.050909278351531,-18.019501313862946,0.07538687352520704,-12.938715457807163,-2.306935317872112,2.9393739823212455,-4.743891163243008,-3.9812239526269475,-35.77175931951245,12.3124871664596
-22.39142102314247,-8.923349995752956,-5.026767230807115,-18.997610515067514,-7.002231146652372,-0.867426241899395,21.789996624901633,-7.359291790282544,10.40024841645013,14.08961002246546,-18.92596947848343,7.319216277408872,-16.441354688993673,-17.374697933993872,-2.287219418597972,27.488444952698373,-20.308268272709974,-9.596220511851241,-27.7961790691024,13.006917949237048,8.86188866915837,1.099843714550019,-3.645288470809958,-17.42512212140452,-0.2948971674510659,-13.308999498783438,-2.901314510330539,3.5337531747796724,-4.149511970784582,-3.6109399116506746,-35.17738012705402,11.718107974001173
-22.167325871660317,-8.699254844270802,-4.802672079324962,-19.221705666549667,-6.778135995170219,-0.6433310904172413,22.014091776383786,-7.583386941764697,10.624343567932284,14.313705173947612,-18.701874327001278,7.095121125926719,-16.665449840475826,-17.15060278251172,-2.5113145700801263,27.712540104180526,-20.08417312122782,-9.820315663333394,-27.572083917620247,12.782822797754894,8.637793517676217,1.3239388660321727,-3.421193319327804,-17.649217272886673,-0.5189923189332196,-13.53309465026559,-2.677219358848385,3.3096580232975183,-4.373607122266735,-3.3868447601685205,-35.40147527853618,11.942203125483326
-21.72028598105699,-8.252214953667474,-4.355632188721634,-19.668745557152995,-6.555118373765291,-0.19629119981391357,22.237109397788714,-8.030426832368025,10.847361189337212,14.53672279535254,-18.25483443639795,6.6480812353233905,-17.112489731079155,-16.70356289190839,-2.734332191485053,28.159579994783854,-19.861155499822893,-10.043333284738322,-27.34906629621532,12.335782907151566,8.190753627072889,1.5469564874370998,-2.974153428724476,-17.8722348942916,-0.7420099403381467,-13.980134540868919,-2.454201737443458,2.8626181326941906,-4.596624743671663,-3.163827138763594,-35.6244928999411,12.389243016086654
-21.94430825025539,-8.476237222865874,-4.579654457920034,-19.444723287954595,-6.331096104566891,-0.4203134690123143,22.461131666987114,-7.806404563169625,11.071383458535612,14.76074506455094,-18.47885670559635,6.872103504521791,-16.888467461880754,-16.92758516110679,-2.958354460683454,27.935557725585454,-19.637133230624492,-10.267355553936723,-27.12504402701692,12.559805176349967,8.414775896271289,1.7709787566355004,-3.1981756979228773,-18.09625716349,-0.9660322095365473,-13.756112271670519,-2.230179468245057,3.0866404018925917,-4.820647012870063,-2.939804869565193,-35.8485151691395,12.165220746888254
-21.649701871342668,-8.181630843953153,-4.06109843453081,-19.739329666867317,-6.849652127956115,0.09824255437691004,22.166525288074393,-8.324960586558849,10.552827435146389,14.466138685638219,-18.184250326683628,6.3535474811325665,-17.40702348526998,-16.63297878219407,-2.4397984372942294,28.45411374897468,-20.15568925401372,-9.7487995305475,-27.41965040592964,12.041249152960743,8.120169517358567,1.476372377722779,-2.9035693190101557,-17.80165078457728,-0.6714258306238259,-14.05071865058324,-2.5247858471577787,2.5680843785033676,-4.302090989480839,-3.4583608929544174,-35.32995914575028,12.459827125800976
-21.425752226866162,-7.95768119947665,-4.285048079007313,-19.963279311343822,-6.625702483479611,-0.12570709009959286,21.942575643597888,-8.101010942082347,10.77677707962289,14.242189041161717,-17.960300682207123,6.57749712560907,-17.183073840793476,-16.409029137717564,-2.663748081770732,28.230164104498176,-19.931739609537214,-9.972749175024001,-27.643600050406146,12.265198797437245,7.896219872882065,1.252422733246276,-2.679619674533653,-17.577701140100775,-0.44747618614732304,-14.274668295059742,-2.748735491634281,2.79203402297987,-4.526040633957343,-3.234411248477915,-35.553908790226785,12.683776770277477
-20.65774648209536,-7.1896754547058475,-5.053053823778116,-20.731285056114626,-5.857696738708809,-0.6698355592853003,21.174569898827084,-7.333005197311543,11.320905548808598,13.69806057197601,-17.416172213021415,7.121625594794777,-16.415068096022672,-15.864900668531858,-3.4317538265415357,27.686035635312468,-19.387611140351506,-10.740754919794805,-28.187728519591854,13.033204542208049,7.128214128111262,0.4844169884754726,-1.9116139297628494,-16.80969539532997,0.09665228303838441,-14.81879676424545,-3.292863960819989,3.560039767750674,-5.07016910314305,-2.466405503707111,-36.09803725941249,13.451782515048281
-20.881623757680455,-7.413552730290943,-4.82917654819302,-20.50740778052953,-6.0815740142939045,-0.8937128348703964,21.39844717441218,-7.556882472896639,11.544782824393694,13.474183296390914,-17.19229493743632,7.345502870379873,-16.638945371607768,-15.641023392946762,-3.2078765509564398,27.462158359727372,-19.16373386476641,-10.516877644209709,-28.41160579517695,12.809327266622953,7.352091403696358,0.7082942640605687,-2.1354912053479453,-17.033572670915067,0.3205295586234805,-15.042674039830546,-3.516741236405085,3.336162492165578,-5.2940463787281455,-2.690282779292207,-36.32191453499759,13.227905239463185
-20.885817983857045,-7.417746956467533,-4.824982322016431,-20.50321355435294,-6.309573401280434,-0.8979070610469864,21.40264140058877,-7.5610766990732285,11.548977050570285,13.469989070214323,-17.18810071125973,7.573502257366402,-16.64313959778436,-15.636829166770172,-2.9798771639699106,27.234158972740843,-19.15953963858982,-10.28887825722318,-28.63960518216348,12.805133040446362,7.356285629872947,0.9362936510470978,-2.1396854315245353,-17.261572057901596,0.32472378480007047,-15.046868266007136,-3.520935462581675,3.108163105179049,-5.522045765714675,-2.694477005468797,-36.54991392198412,13.223711013286595
-21.109623144666983,-7.641552117277473,-4.601177161206491,-20.279408393543,-6.085768240470494,-1.1217122218569255,21.62644656139871,-7.784881859883169,11.772782211380223,13.246183909404385,-16.96429555044979,7.349697096556462,-16.866944758594297,-15.413024005960233,-3.20368232477985,27.45796413355078,-18.93573447777988,-10.512683418033118,-28.41580002135354,12.581327879636424,7.580090790682887,0.7124884902371587,-2.3634905923344744,-17.037766897091657,0.5485289456100096,-15.270673426817075,-3.744740623391614,3.331968265988988,-5.298240604904735,-2.918282166278736,-36.326108761174176,12.999905852476656
-21.3762925618534,-8.131954832917579,-4.110774445566385,-19.789005677902896,-5.595365524830388,-1.38838163904334,22.116849277038813,-8.051551277069583,12.039451628566638,12.97951449221797,-16.697626133263373,6.8592943809163565,-17.133614175780714,-14.922621290320127,-3.4703517419662644,27.948366849190887,-18.669065060593464,-11.003086133673225,-28.149130604167123,12.090925163996317,8.070493506322993,0.44581907305074403,-2.630160009520889,-16.547364181451552,1.0389316612501154,-15.53734284400349,-4.011410040578029,3.822370981629094,-4.807837889264629,-3.408684881918842,-35.835706045534074,12.50950313683655
-21.60002586030709,-7.9082215344638875,-4.334507744020076,-20.012738976356584,-5.8190988232840795,-1.6121149374970314,21.893115978585126,-8.275284575523274,12.26318492702033,12.755781193764278,-16.473892834809686,7.083027679370048,-17.357347474234402,-15.146354588773818,-3.6940850404199557,27.7246335507372,-18.445331762139777,-10.779352835219534,-27.925397305713435,12.314658462450009,7.846760207869302,0.22208577459705287,-2.8538933079745803,-16.77109747990524,0.8151983627964243,-15.761076142457181,-4.23514333903172,3.5986376831754026,-5.0315711877183205,-3.1849515834651507,-36.05943934398777,12.733236435290241
-21.223786740775378,-8.284460653995602,-3.9582686244883614,-19.636499856824873,-5.666521390588056,-1.4595375048010077,22.269355098116836,-8.12270714282725,12.110607494324306,12.908358626460302,-16.850131954341396,6.930450246674024,-16.98110835470269,-14.770115469242104,-3.5415076077239322,28.10087267026891,-18.597909194835797,-11.155591954751248,-28.301636425245146,12.162081029753985,7.999337640565326,0.5983248941287673,-2.4776541884428656,-16.61852004720922,0.9677757954924476,-15.608498709761157,-4.082565906335696,3.9748768027071173,-4.655332068186606,-3.5611907029968655,-35.68320022445605,12.356997315758527
-21.447448427611068,-8.060798967159911,-4.181930311324052,-19.860161543660563,-5.442859703752365,-1.2358758179653169,22.045693411281146,-7.89904545599156,11.886945807488615,13.132020313295993,-16.626470267505706,6.706788559838333,-17.20477004153838,-14.993777156077794,-3.317845920888241,27.87721098343322,-18.821570881671487,-10.931930267915558,-28.077974738409456,11.938419342918294,8.222999327401016,0.37466320729307623,-2.701315875278557,-16.39485836037353,1.1914374823281386,-15.384837022925467,-3.858904219500005,3.751215115871426,-4.878993755022297,-3.337529016161174,-35.90686191129175,12.580659002594217
-20.80812027627072,-8.70012711850026,-3.766192484275446,-19.444423716611958,-6.082187855092713,-1.6516136450139234,22.46143123832975,-8.314783283040168,12.302683634537223,12.716282486247385,-17.04220809455431,7.346116711178682,-16.789032214489776,-14.354449004737445,-3.7335837479368474,28.516539134773566,-18.18224273033114,-11.347668094964165,-28.717302889749803,12.577747494258643,7.80726150035241,0.7904010343416829,-2.061987723938208,-16.810596187422135,0.7756996552795321,-16.024165174265818,-4.498232370840354,4.390543267211775,-4.46325592797369,-3.7532668432097807,-35.26753375995139,11.941330851253868
-21.031710600562462,-8.476536794208519,-3.5426021599837036,-19.220833392320216,-5.858597530800972,-1.875203969305666,22.685021562621493,-8.53837360733191,12.526273958828964,12.492692161955643,-17.265798418846053,7.12252638688694,-16.565441890198034,-14.578039329029187,-3.95717407222859,28.292948810481825,-18.40583305462288,-11.571258419255907,-28.49371256545806,12.354157169966902,7.583671176060668,1.013991358633425,-2.2855780482299504,-17.034186511713877,0.5521093309877898,-15.800574849974074,-4.274642046548612,4.166952942920033,-4.2396656036819484,-3.976857167501523,-35.49112408424314,12.16492117554561
-20.77912203395665,-8.95264456998823,-3.7951907265895155,-19.47342195892603,-6.334705306580683,-1.6226154026998538,22.43243299601568,-8.062265831552198,12.050166183049253,12.968799937735355,-17.01320985224024,7.598634162666651,-16.818030456803847,-14.325450762423376,-3.704585505622778,28.545537377087637,-18.15324448801707,-11.318669852650096,-28.746301132063873,12.606745736572712,7.83625974266648,0.7614027920276133,-1.8094702724502387,-16.558078735934163,0.8046978975936018,-16.053163416579885,-4.527230613154424,4.419541509525845,-4.492254170287761,-3.5007493917218113,-35.238535517637324,11.688813399765898
-20.55560282478275,-8.72912536081433,-4.0187099357634155,-19.69694116809993,-6.111186097406784,-1.3990961935259543,22.20891378684178,-8.285785040726099,12.273685392223154,12.745280728561454,-16.78969064306634,7.375114953492752,-17.041549665977747,-14.101931553249475,-3.481066296448878,28.769056586261538,-17.92972527884317,-11.095150643476195,-28.969820341237774,12.830264945746613,8.05977895184038,0.5378835828537135,-2.0329894816241385,-16.781597945108064,1.0282171067675014,-16.276682625753786,-4.7507498223283235,4.643060718699744,-4.71577337946166,-3.7242686008957113,-35.01501630846342,11.9123326089398
-20.72735220162501,-8.677426397806332,-3.8469605589211526,-19.52519179125767,-6.282935474249047,-1.5708455703682174,22.38066316368404,-8.114035663883834,12.32538435523115,12.693581765553457,-16.9614400199086,7.546864330335016,-16.869800289135487,-14.050232590241478,-3.4293673334408807,28.820755549269535,-18.10147465568543,-11.043451680468198,-29.02151930424577,12.88196390875461,7.888029574998116,0.48618461984571604,-1.8612401047818752,-16.609848568265804,1.079916069775499,-16.104933248911525,-4.57900044548606,4.471311341857481,-4.5440240026193965,-3.5525192240534484,-35.18676568530569,11.740583232097535
-20.503903861774752,-8.900874737656594,-4.070408898771413,-19.748640131107926,-6.059487134398786,-1.3473972305179567,22.157214823833783,-8.337484003734096,12.10193601538089,12.917030105403718,-16.737991680058343,7.3234159904847544,-17.093248628985744,-14.27368093009174,-3.652815673291141,28.597307209419277,-17.87802631583517,-11.26690002031846,-28.798070964395514,12.658515568904349,8.111477914848377,0.7096329596959767,-2.084688444632136,-16.83329690811606,0.8564677299252383,-16.328381588761783,-4.802448785336321,4.694759681707742,-4.767472342469658,-3.7759675639037087,-34.96331734545542,11.964031571947796
-20.498581211323117,-8.906197388108229,-4.075731549223049,-19.977340496264322,-5.830786769242392,-1.3420745800663212,22.151892173382148,-8.56618436889049,12.096613364929254,13.145730470560114,-16.509291314901947,7.0947156253283605,-17.32194899414214,-14.279003580543375,-3.8815160384475353,28.36860684426288,-17.872703665383536,-11.272222670770095,-28.79274831394388,12.653192918452714,8.340178280004771,0.7149556101476122,-2.0900110950837716,-16.838619558567697,0.6277673647688442,-16.333704239213418,-4.807771435787957,4.923460046864136,-4.772794992921293,-4.004667929060103,-34.73461698029903,11.969354222399431
-20.275203496618357,-9.12957510281299,-4.299109263927807,-19.75396278155956,-6.054164483947151,-1.1186968653615625,21.928514458677387,-8.342806654185729,11.873235650224494,12.922352755855353,-16.732669029606708,7.318093340033119,-17.09857127943738,-14.502381295248135,-3.6581383237427767,28.591984558967642,-17.649325950678776,-11.495600385474855,-28.569370599239118,12.429815203747953,8.11680056530001,0.9383333248523709,-2.3133888097885302,-17.061997273272457,0.8511450794736029,-16.55708195391818,-5.031149150492715,4.700082332159377,-4.996172707626052,-3.7812902143553444,-34.957994695003784,12.192731937104192
-20.233214261407472,-9.171564338023874,-4.117791167001732,-19.93528087848564,-5.872846387021076,-1.0767076301506766,22.109832555603464,-8.524124751111806,12.054553747150571,12.880363520644469,-16.55135093268063,7.136775243107044,-17.279889376363457,-14.321063198322058,-3.839456420668852,28.410666462041565,-17.830644047604853,-11.314282288548778,-28.527381364028233,12.387825968537069,8.298118662226088,0.7570152279262956,-2.132070712862455,-17.10398650848334,0.6698269825475276,-16.3757638569921,-5.073138385703602,4.658093096948491,-4.814854610699976,-3.9626083112814197,-34.776676598077714,12.234721172315076
-20.456521593544434,-8.948257005886912,-4.341098499138694,-19.711973546348677,-6.096153719158037,-1.3000149622876378,21.886525223466503,-8.300817418974844,11.83124641501361,13.10367085278143,-16.774658264817592,7.3600825752440056,-17.056582044226495,-14.54437053045902,-3.6161490885318903,28.633973794178527,-17.60733671546789,-11.53758962068574,-28.750688696165195,12.61113330067403,8.074811330089126,0.980322560063257,-2.3553780449994166,-16.88067917634638,0.893134314684489,-16.599071189129063,-4.84983105356664,4.881400429085453,-5.038161942836938,-3.739300979144458,-34.99998393021467,12.011413840178115
