23.72789080328846,41.335720350439196,-4.9090478543388585,-45.91670032917251,-6.06343029136976,-27.16995843419641,18.804527772544457,14.478995574472822,-14.090350211662265,-5.712409901886894,36.497754358590974,30.819463121061144,-10.881710114209898,-18.127241460629307,-19.229514537256044,52.11510125624794,-44.77861317333998,-2.1593410760076996,-23.662090191859853,-18.72461728998698,34.00074826650951,-4.225842999608178,12.541652030177765,27.52220905759329,4.944327291937869,0.9509811989473779,28.58206420032236,29.577057061365604,17.221786149741142,-9.91001318005653,-1.4665743694416025,-26.275334918999384
22.890016725775695,40.497846272926424,-5.746921931851626,-46.75457440668528,-6.901304368882527,-27.75305062647231,18.221435580268558,15.062087766748723,-13.507258019386365,-6.295502094162795,35.6598802810782,31.65733719857391,-11.4648023064858,-18.965115538142072,-18.39164045974328,52.698193448523845,-45.61648725085275,-1.5762488837317983,-22.824216114347088,-19.562491367499746,34.83862234402228,-4.808935191884078,11.703777952664998,28.10530124986919,5.782201369450636,1.788855276460145,29.16515639259826,28.993964869089705,16.638693957465243,-10.493105372332431,-0.6287002919288356,-25.692242726723485
23.14479861101256,40.75262815816329,-5.492140046614759,-46.49979252144841,-6.6465224836456605,-28.007832511709175,17.96665369503169,15.31686965198559,-13.252476134149498,-6.550283979399661,35.91466216631507,31.402555313337043,-11.719584191722666,-18.710333652905206,-18.646422344980145,52.95297533376071,-45.36170536561588,-1.3214669984949323,-23.078997999583954,-19.30770948226288,34.58384045878542,-5.063717077120945,11.958559837901864,28.360083135106056,5.52741948421377,1.5340733912232791,29.419938277835126,28.73918298385284,16.383912072228377,-10.747887257569298,-0.8834821771657013,-25.43746084148662
22.748112162049733,40.61042966981686,-5.888826495577588,-46.896478970411245,-7.04320893260849,-27.865634023362748,18.36334014399452,15.174671163639163,-13.649162583112327,-6.408085491053233,35.77246367796864,31.54475380168347,-11.322897742759837,-19.107020101868034,-18.249735896017317,52.81077684541428,-45.758391814578715,-1.4636654868413597,-22.682311550621126,-19.449907970609306,34.98052690774825,-4.667030628158116,11.561873388939036,27.963396686143227,5.6696179725601965,1.6762718795697065,29.2777397894887,28.881381472199266,16.526110560574804,-10.35120080860647,-0.741283688819274,-25.834147290449447
23.002600122666134,40.35594170920046,-5.634338534961186,-46.64199100979484,-6.788720971992088,-27.611146062746347,18.10885218337812,14.920183203022761,-13.394674622495925,-6.153597530436832,35.517975717352236,31.79924176229987,-11.577385703376239,-18.852532141251633,-18.50422385663372,52.55628888479788,-45.50390385396231,-1.7181534474577609,-22.936799511237528,-19.704395931225708,34.72603894713185,-4.921518588774518,11.816361349555438,28.21788464675963,5.924105933176598,1.9307598401861077,29.023251828872297,29.135869432815667,16.780598521191205,-10.605688769222871,-0.4867957282028729,-25.579659329833046
22.54662183371786,40.81191999814873,-6.090316823909462,-46.84377160813717,-6.990501570334412,-27.81292666108867,18.310632781720443,15.121963801365085,-13.59645522083825,-6.355378128779155,35.97395400630051,31.3432634733516,-11.375605105033914,-19.308510430199906,-18.048245567685445,53.01226717374615,-45.70568445230464,-1.5163728491154367,-22.735018912895203,-19.502615332883384,34.92781954547417,-4.719737990432194,11.36038306060716,28.016104048417304,5.468127644228322,1.7289792418437835,29.22503242721462,28.679891143867394,16.57881792284888,-10.149710480274594,-0.9427740171511485,-26.03563761878132
22.80081952432381,40.55772230754278,-5.83611913330351,-47.097969298743116,-7.244699260940364,-28.06712435169462,18.564830472326392,15.376161491971038,-13.850652911444202,-6.609575819385108,35.71975631569456,31.597461163957547,-11.121407414427962,-19.054312739593957,-18.302443258291394,52.758069483140204,-45.95988214291059,-1.2621751585094851,-22.480821222289254,-19.248417642277435,35.18201723608012,-4.465540299826242,11.614580751213113,27.761906357811355,5.722325334834275,1.474781551237832,29.47923011782057,28.934088834473343,16.324620232242932,-10.403908170880547,-0.688576326545197,-25.78143992817537
22.52003544145149,40.8385063904151,-6.370814205635754,-46.563274226410876,-6.71000418860812,-27.532429279362375,18.030135399994148,15.095377409098719,-13.569868828571883,-6.328791736512788,36.2544513880268,31.062766091625303,-11.402191497300281,-19.5890078119262,-18.021659175419074,53.292764555472445,-45.425187070578346,-1.7968702308417288,-23.0155162946215,-19.78311271460968,34.901233153207805,-4.746324382698561,11.079885678880869,28.042690440683675,5.18763026250203,2.009476623570076,29.19844603494825,28.3993937621411,16.859315304575176,-10.123124088008227,-1.2232713988774406,-26.06222401104769
22.266124451991566,41.09241737987502,-6.116903216175829,-46.8171852158708,-6.963915178068045,-27.7863402688223,18.284046389454073,14.841466419638794,-13.315957839111958,-6.074880747052863,36.000540398566876,31.316677081085228,-11.656102486760206,-19.335096822466276,-17.76774818595915,53.03885356601252,-45.67909806003827,-1.5429592413818047,-22.761605305161574,-19.529201725149754,34.64732216374788,-5.000235372158486,11.333796668340794,28.2966014301436,5.441541251961955,1.7555656341101515,28.944535045488326,28.653304751601024,16.60540431511525,-9.869213098548302,-0.9693604094175166,-26.316135000507614
23.728118944370866,39.376795113126434,-7.832525482924417,-45.10156294912221,-5.2482929113194565,-26.070718002073715,16.822051897074772,16.303460912018096,-15.031580105860547,-7.790503013801452,37.716162665315466,29.601054814336642,-10.194107994380905,-20.797091314845577,-19.22974267833845,54.50084805839182,-43.96347579328968,-3.0049537337611048,-24.47722757191016,-21.24482399189834,36.36294443049647,-3.538240879779186,9.618174401592205,26.580979163395014,3.7259189852133665,3.2175601264894516,30.406529537867627,26.937682484852438,18.067398807494552,-11.584835365296891,-2.4313549017968166,-24.60051273375903
23.98174671874015,39.630422887495726,-7.578897708555129,-45.3551907234915,-5.501920685688745,-26.324345776443,16.568424122705487,16.55708868638738,-14.777952331491258,-7.536875239432163,37.46253489094617,29.854682588705927,-9.940480220011617,-21.050719089214862,-19.483370452707735,54.75447583276111,-44.217103567658974,-3.2585815081303933,-24.223599797540874,-20.991196217529055,36.10931665612718,-3.2846131054098975,9.871802175961493,26.8346069377643,3.979546759582655,3.47118790085874,30.66015731223691,27.191310259221723,18.321026581863837,-11.331207590927603,-2.684982676166105,-24.854140508128314
24.14048131460735,39.78915748336293,-7.4201631126879315,-45.76727328468873,-5.660655281555942,-26.736428337640227,16.40968952683829,16.71582328225458,-14.61921773562406,-7.378140643564966,37.05045232974895,30.266765149903154,-9.528397658814393,-21.46280165041209,-19.642105048574933,54.91321042862831,-44.375838163526176,-3.4173161039975914,-24.064865201673676,-20.579113656331828,35.697234094929954,-3.1258785095426993,10.030536771828691,26.993341533631497,4.138281355449853,3.6299224967259383,30.81889190810411,27.60339282041895,18.733109143061064,-11.172472995060405,-3.0970652373633296,-25.26622306932554
24.39382927993738,40.04250544869295,-7.166815147357904,-45.513925319358705,-5.91400324688597,-26.483080372310198,16.15634156150826,16.969171247584608,-14.365869770294035,-7.124792678234939,37.30380029507897,30.013417184573125,-9.781745624144419,-21.20945368508206,-19.895453013904962,55.16655839395833,-44.6291861288562,-3.670664069327618,-23.811517236343647,-20.832461621661857,35.950582060259975,-2.872530544212673,10.283884737158717,27.246689498961526,4.39162932077988,3.8832704620559646,31.07223987343414,27.35004485508892,18.479761177731035,-10.91912502973038,-2.8437172720333033,-25.012875103995512
24.903774367486324,40.805522021260735,-6.403798574790121,-45.003980231809756,-6.6770198194537524,-25.720063799742416,15.646396473959316,17.73218782015239,-13.602853197726253,-6.614847590685994,38.06681686764676,29.50347209702418,-10.291690711693365,-20.699508597533114,-20.40539810145391,55.67650348150728,-45.39220270142398,-4.180609156876563,-23.3015721487947,-21.59547819422964,36.460527147808925,-2.362585456663727,11.046901309726499,27.756634586510472,5.154645893347663,4.39321554960491,31.582184960983085,26.840099767539975,17.716744605163253,-10.156108457162597,-2.3337721844843573,-24.24985853142773
25.15684585250516,40.5524505362419,-6.656870059808959,-44.75090874679092,-6.423948334434915,-25.973135284761252,15.39332498894048,17.479116335133554,-13.855924682745089,-6.361776105667156,37.81374538262792,29.250400612005343,-10.5447621967122,-20.44643711251428,-20.658469586472744,55.92957496652612,-45.13913121640515,-4.433680641895401,-23.048500663775865,-21.342406709210803,36.71359863282776,-2.10951397164489,10.793829824707663,28.00970607152931,4.901574408328825,4.6462870346237475,31.83525644600192,26.58702828252114,17.96981609018209,-10.409179942181433,-2.0807006994655204,-24.502930016446566
24.254025253343702,41.45527113540336,-6.006847719323111,-45.40093108727677,-7.073970674920763,-25.070314685599794,16.29614558810194,18.381936934295013,-12.953104083583629,-7.011798446153004,38.46376772311377,29.90042295249119,-9.64194159755074,-21.349257711675737,-19.755648987311286,55.27955262604027,-46.041951815566605,-3.7836583014095524,-23.951321262937324,-21.99242904969665,35.8107780336663,-3.0123345708063507,11.696650423869123,27.35968373104346,5.551596748814673,3.7434664354622864,31.185234105516074,27.489848881682597,17.06699549102063,-9.759157601695584,-2.9835212986269815,-23.85290767596072
24.506823512019313,41.20247287672775,-5.754049460647498,-45.65372934595238,-7.326768933596376,-25.323112944275405,16.04334732942633,18.1291386756194,-13.20590234225924,-7.264596704828617,38.71656598178938,30.1532212111668,-9.894739856226352,-21.096459453000126,-20.008447245986897,55.02675436736466,-45.789153556890994,-3.5308600427339396,-23.698523004261713,-22.24522730837226,36.063576292341914,-2.759536312130738,11.443852165193512,27.10688547236785,5.804395007490286,3.996264694137899,30.932435846840463,27.237050623006986,17.31979374969624,-9.506359343019973,-2.7307230399513687,-23.600109417285108
26.30350526046254,39.65831934227678,-4.2098959261965305,-47.450411094395605,-9.123450682039602,-26.867266478726375,14.499193794975362,16.58498514116843,-15.002584090702467,-8.808750239279583,40.51324773023261,31.94990295961003,-11.438893390677318,-19.552305918549155,-21.552600780437867,53.23007261892143,-44.24500002244003,-1.7341782942907136,-22.154369469810742,-23.78938084282323,37.60772982679288,-1.2153827776797708,9.647170416750285,25.310203723924623,7.601076755933512,5.792946442581125,29.135754098397236,25.692897088556016,18.863947284147212,-7.962205808569005,-0.9340412915081426,-21.80342766884188
26.050977046470283,39.40579112828452,-3.957367712204272,-47.19788288040334,-8.870922468047342,-27.11979469271863,14.246665580983102,16.332456927176175,-14.750055876710206,-9.061278453271843,40.26071951624034,31.697374745617772,-11.691421604669578,-19.2997777045569,-21.805128994430124,53.4826008329137,-43.99247180844777,-1.9867065082829725,-21.901841255818486,-24.041909056815488,37.86025804078514,-0.9628545636875119,9.899698630742545,25.56273193791688,7.348548541941254,5.540418228588867,29.388282312389492,25.44036887456376,19.11647549813947,-7.709677594576746,-1.1865695055004015,-22.055955882834137
27.089245266767787,40.191798067574574,-4.995635932501776,-48.236151100700845,-9.909190688344847,-26.081526472421128,15.284933801280607,17.118463866466225,-15.536062816000259,-8.023010232974338,41.0467264555304,32.735642965915275,-10.905414665379526,-20.338045924854402,-20.76686077413262,52.44433261261619,-44.77847874773782,-0.9484382879854676,-22.94010947611599,-23.003640836517985,37.074251101495086,-1.7488615029775632,9.113691691452493,24.524463717619373,8.134555481231304,6.326425167878918,28.60227537309944,26.478637094861266,18.33046855884942,-8.495684533866799,-0.14830128520289668,-21.017687662536634
26.83698398576033,40.44405934858202,-4.743374651494324,-47.983889819693395,-9.656929407337394,-26.333787753428584,15.032672520273154,17.37072514747368,-15.788324097007711,-8.27527151398179,41.298987736537846,32.483381684907826,-10.653153384372073,-20.085784643846946,-21.019122055140077,52.69659389362364,-45.03074002874527,-1.2006995689929212,-22.687848195108533,-23.25590211752544,36.82198982048764,-2.0011227839850165,8.86143041044504,24.77672499862683,8.386816762238757,6.578686448886371,28.350014092091985,26.22637581385381,18.078207277841965,-8.747945814874251,-0.40056256621035025,-21.26994894354409
29.596749993951708,37.684293340390646,-7.75513805169266,-50.74365582788477,-12.416695415528771,-23.322024353230244,18.044435920471493,14.358961747275343,-13.028558088816334,-5.263508113783454,38.53922172834647,35.49514508510616,-13.41291939256345,-23.097548044045286,-18.007358654941736,49.68483049342531,-42.01897662854694,1.811063831205416,-25.699611595306873,-20.496136109334063,39.581755828679015,1.0106406162133204,11.873193810643377,22.01695899043545,5.62705075404738,3.566923048688034,31.109780100283363,29.23813921405215,20.837973286033343,-5.988179806682874,2.611200833987987,-18.510182935352713
29.84874738595867,37.43229594838369,-7.5031406596857,-50.99565321989173,-12.66869280753573,-23.574021745237207,17.79243852846453,14.610959139282302,-12.776560696809375,-5.515505505790413,38.28722433633951,35.2431476930992,-13.66491678457041,-22.845550652038323,-18.2593560469487,49.936827885432265,-42.27097402055389,1.5590664391984559,-25.44761420329991,-20.2441387173271,39.83375322068597,0.7586432242063603,11.621196418636417,21.76496159842849,5.37505336204042,3.8189204406949946,31.361777492290326,28.986141822045187,21.089970678040306,-5.736182414675914,2.3592034419810264,-18.25818554334575
29.889916005926324,37.39112732841603,-7.461972039718044,-51.28855832128855,-12.961597908932545,-23.61519036520486,17.751269908496877,14.903864240679116,-12.48365559541256,-5.556674125758069,38.246055716371856,34.950242591702384,-13.957821885967224,-22.80438203207067,-18.552261148345508,49.97799650539992,-42.56387912195071,1.2661613378016432,-25.406445583332257,-19.951233615930292,39.87492184065363,0.7174746042387051,11.328291317239604,21.723792978460835,5.082148260643607,4.1118255420918075,31.654682593687134,28.944973202077534,21.13113929800796,-5.695013794708259,2.0662983405842135,-17.96528044194894
