-3.2382611186711157,9.52911599963821,6.193932824713237,-6.139328191878814,-0.0024626075680570236,1.4808394003704533,-4.5165938781214,13.450672819716958,10.351934548213238,-2.4182793113393743,6.414101977605652,-0.030458268257289145,3.0180676610088253,0.10637156276005198,12.43830621254382,6.383161586656724,9.442312710225396,0.8187967644189477,-2.7536759315153216,12.013867037938278,2.749299720189734,10.287745891429678,12.949197634564152,8.12238844611083
-3.243470172500406,9.318796634944258,6.188723770883946,-6.134119138049524,0.002746446261232771,1.4756303465411635,-4.51138482429211,13.455881873546248,10.357143602042528,-2.628598676033326,6.419311031434942,-0.24077763295124077,3.228387025702777,-0.10394780193389966,12.648625577237771,6.172842221962773,9.652632074919348,0.8240058182482374,-2.9639952962092733,11.803547673244326,2.538980355495782,10.077426526735726,13.159516999258104,7.912069081416879
-3.027941753977164,9.5343250534675,6.404252189407188,-6.349647556572766,-0.21278197226200865,1.6911587650644049,-4.7269132428153515,13.240353455023007,10.141615183519287,-2.413070257510084,6.2037826129117,-0.025249214427999364,3.012858607179535,0.11158061658934176,12.43309715871453,6.3883706404860146,9.437103656396106,0.608477399724996,-2.7484668776860315,12.019076091767568,2.754508774019024,10.292954945258968,12.943988580734862,8.127597499940121
-3.0339829420221665,9.312803127011064,6.182730262950753,-6.343606368527763,-0.20674078421700634,1.6851175770194025,-4.505391316358916,13.24639464306801,10.14765637156429,-2.6345921839665203,6.425304539368136,-0.03129040247300169,3.0188997952245376,0.10553942854433945,12.654619085170966,6.166848714029579,9.44314484444111,0.6145185877699983,-2.9699888041424676,11.797554165311132,2.532986847562588,10.286913757213965,13.165510507191298,7.906075573483685
-3.2494636804336,9.528283865422496,6.398211001362186,-6.1281256301163305,0.008739954194427108,1.4696368386079692,-4.720872054770349,13.461875381479443,10.363137109975723,-2.4191114455550866,6.209823800956703,-0.24677114088443514,3.2343805336359712,-0.109941309867094,12.439138346759533,6.382329452441012,9.658625582852542,0.8299993261814318,-2.754508065731034,12.013034903722565,2.7484675859740215,10.071433018802532,12.950029768779865,8.121556311895118
-3.2480818877722992,9.526902072761196,6.396829208700885,-6.129507422777631,0.0073581615331263645,1.6864518043012422,-4.719490262109049,13.460493588818142,10.361755317314422,-2.4204932382163875,6.211205593618003,-0.029956175191162185,3.0175655679426985,0.10687365582617896,12.440520139420833,6.380947659779712,9.657243790191242,0.6131843604881588,-2.9713230314243066,12.011653111061264,2.7470857933127206,10.288247984495804,13.166844734473138,8.120174519233817
-3.0326487147403274,9.311468899729224,6.1813960356689135,-6.344940595809603,-0.20807501149884583,1.47101863126927,-4.504057089077077,13.24506041578617,10.14632214428245,-2.6359264112483594,6.426638766649975,-0.2453893482231344,3.2329987409746703,-0.10855951720579325,12.655953312452805,6.16551448674774,9.44181061715927,0.8286175335201311,-2.755889858392335,11.796219938029292,2.5316526202807488,10.072814811463832,12.951411561441166,7.904741346201845
-3.2426074252895014,9.306041888419225,6.175969024358914,-6.350367607119602,0.0018836990503284384,1.4655916199592711,-4.498630077767078,13.239633404476171,10.140895132972451,-2.641353422558358,6.432065777959974,-0.25081635953313325,3.238425752284669,-0.1139865285157921,12.661380323762804,6.375473197296913,9.43638360584927,0.8340445448301299,-2.965848568941509,11.790792926719293,2.52622560897075,10.067387800153833,12.945984550131167,7.899314334891847
-3.0272217034303286,9.5214276102784,6.391354746218087,-6.134981885260429,-0.21350202280884467,1.6809773418184444,-4.71401579962625,13.455019126335346,10.356280854831626,-2.4259677006991853,6.2166800561008015,-0.03543063767396011,3.0230400304254963,0.10139919334338103,12.44599460190363,6.160087475437741,9.651769327708445,0.6186588229709569,-2.750462847082336,12.006178648578468,2.741611330829923,10.282773522013008,13.161370271990341,8.11470005675102
-3.0289896829821545,9.304321246355673,6.389586766666261,-6.136749864812256,-0.21173404325701867,1.6792093622666182,-4.496909435703525,13.23791276241262,10.354512875279799,-2.4277356802510113,6.218448035652628,-0.03719861722578614,3.240146394348221,0.09963121379155501,12.447762581455457,6.161855454989567,9.650001348156618,0.8357651868936817,-2.752230826634162,11.789072284655742,2.524504966907198,10.28100554246118,12.944263908067615,8.112932077199194
-3.2443280673530532,9.519659630726572,6.174248382295362,-6.352088249183154,0.0036043411138802217,1.4638709778957195,-4.712247820074424,13.453251146783519,10.1391744909089,-2.64307406462191,6.433786420023527,-0.252537001596685,3.0248080099773222,-0.11570717057934388,12.663100965826356,6.377193839360466,9.43466296378572,0.6204268025227828,-2.9675692110050607,12.00441066902664,2.739843351278097,10.065667158090282,13.159602292438514,7.897593692828295
-3.031177958146761,9.52180068156881,6.387398491501655,-6.138938139976862,0.005745391956115703,1.677021087102012,-4.714388870916659,13.240101037577226,10.137033440066663,-2.429923955415618,6.435927470865762,-0.03938689239039264,3.2379581191836144,0.09744293862694851,12.665242016668593,6.164043730154173,9.432521912943482,0.8335769117290752,-2.9697102618472964,11.791260559820348,2.5266932420718047,10.063526107248045,12.946452183232221,8.110743802034587
-3.246469118195289,9.30650952152028,6.172107331453127,-6.3542293000253895,-0.20954576809241218,1.461729927053484,-4.499097710868131,13.455392197625756,10.352324600115193,-2.6452151154641457,6.220636310817234,-0.2546780524389205,3.0226669591350865,-0.11784822142157937,12.449950856620063,6.379334890202701,9.647813072992012,0.6182857516805473,-2.7544191017987685,12.006551719868877,2.7419844021203326,10.278817267296574,13.161743343280751,7.895452641986059
-3.02702046607983,9.310714125258816,6.391555983568585,-6.350024696286853,0.009902884023046343,1.6811785791689426,-4.5033023146066675,13.235943545510295,10.132875947999732,-2.64101051172561,6.440084962932692,-0.035229400323462,3.2421156112505454,-0.11364361768304374,12.669399508735523,6.375130286464165,9.643608469253476,0.8377344037960058,-2.758623705537304,12.002347116130341,2.5225357500048737,10.059368615181114,13.157538739542215,8.114901294101518
-3.2422645144567532,9.52595817363574,6.176311935191663,-6.134780647909931,-0.20534116435387656,1.4659345307920195,-4.71854636298359,13.45118759388722,10.348119996376656,-2.425766463348687,6.22484091455577,-0.2504734487003849,3.0268715628736222,0.10160043069387917,12.4541554603586,6.159886238087243,9.428364420876552,0.6224903554190829,-2.9738677539142273,11.787103067753417,2.737779798381797,10.274612663558038,12.94229469116529,7.899657245724595
-3.0222034544780016,9.521094162501388,6.396372995170414,-6.354841707888682,0.01471989562487494,1.4707985419263707,-4.713682351849239,13.231126533908466,10.343255985242305,-2.6458275233274384,6.444901974534521,-0.030412388721633404,3.246932622852374,-0.11846062928487233,12.459019471492951,6.379947298065994,9.433228432010903,0.8425514153978344,-2.7538066939354757,11.791967078887769,2.7329157872474457,10.054551603579284,13.162355751144045,8.119718305703348
-3.237400503322402,9.305897113656986,6.181175946326014,-6.139644659044282,-0.20047715321952544,1.685995590770771,-4.498485303004839,13.446323582752868,10.128058936397903,-2.430630474483038,6.229704925690121,-0.2456094375660338,3.0317355740079734,0.09673641955952805,12.674216520337353,6.164750249221593,9.648425480855305,0.627354366553434,-2.969003742779876,12.007164127732171,2.5177187384030453,10.269748652423687,12.947158702299642,7.9045212568589465
-3.0188215132737657,9.524476103705624,6.18460477543195,-6.358223649092919,0.018101836829110984,1.4674166007221348,-4.501914132110775,13.22774459270423,10.131487765503842,-2.6492094645316744,6.448283915738758,-0.24218060846009698,3.0351644031139102,-0.12184257048910839,12.455637530288715,6.38332923927023,9.429846490806668,0.6307831956593709,-2.9655749136739393,12.003735298626232,2.521147567508982,10.266319823317748,12.950587531405581,8.123100246907583
-3.2339716742164653,9.309325942762925,6.39975493637465,-6.143073488150218,-0.19704832411358864,1.6825667616648343,-4.717064293053475,13.442894753646929,10.34663792644654,-2.434059303588975,6.233133754796057,-0.02703044751739736,3.25031456405661,0.09330759045359123,12.670787691231414,6.16817907832753,9.644996651749366,0.8459333566020705,-2.7504247527312398,11.788585137683533,2.7362977284516816,10.051169662375049,13.16573769234828,7.907950085964884
-3.02014635018166,9.308047882630778,6.185929612339844,-6.141795428018071,-0.19832638424573612,1.468741437630029,-4.503238969018669,13.229069429612125,10.347915986578688,-2.4327812434568274,6.23185569466391,-0.24085577155220272,3.0364892400218046,0.0945856505857387,12.672065751363562,6.382004402362336,9.646274711881514,0.847211416734218,-2.7491466925990924,12.002410461718338,2.5224724044168765,10.264994986409853,12.951912368313476,7.906672025832736
-3.2352497343486126,9.52315126679773,6.401032996506798,-6.356898812185024,0.016776999921216715,1.683844821796982,-4.718342353185623,13.444172813779076,10.132812602411736,-2.64788462762378,6.446959078830863,-0.02575238738524989,3.251592624188757,-0.12051773358121412,12.45696236719661,6.166901018195382,9.431171327714562,0.6321080325672652,-2.964250076766045,11.787307077551386,2.737575788583829,10.049891602242901,13.167015752480427,8.121775409999689
-3.0227794861781234,9.310681018627239,6.188562748336308,-6.359485282030189,-0.1956932482492729,1.6864312916421473,-4.720928823030787,13.446759283624242,10.345282850582226,-2.4354143794532908,6.234488830660373,-0.2382226355557395,3.039122376018268,-0.12310420342637951,12.6694326153671,6.164314548350218,9.428584857869396,0.6295215627220998,-2.9668365466112103,11.78472060770622,2.52510554041334,10.047305132397735,12.954545504309937,7.9093051618292
-3.237836204193778,9.525737736642895,6.403619466351962,-6.144428564014534,0.01936346976638212,1.4713745736264923,-4.505872105015133,13.231702565608586,10.13022613256657,-2.6504710974689454,6.449545548676028,-0.023165917540084485,3.2541790940339226,0.0919525145892755,12.454375897351444,6.379371266365872,9.643641575885052,0.8445782807377549,-2.7517798285955557,11.999777325721876,2.7401622584289944,10.262361850413392,13.169602222325594,8.124361879844855
-3.242015743445763,9.52991727589488,6.407799005603947,-6.355259186753183,-0.19146715297226746,1.6822051963651419,-4.716702727753781,13.227523026356602,10.126046593314586,-2.4396404747302958,6.453725087928013,-0.23399654027873407,3.2583586332859076,-0.11887810814937406,12.45019635809946,6.383550805617857,9.647821115137036,0.6337476579991053,-2.7476002893435707,12.00395686497386,2.7443417976809794,10.266541389665376,13.173781761577578,8.12854141909684
-3.0270055814551284,9.314907113904246,6.192788843613314,-6.140249024762549,0.023543009018367103,1.4671950343745073,-4.501692565763148,13.442533188347236,10.34105675530522,-2.6546506367209304,6.238714925937379,-0.018986378288099515,3.043348471295273,0.09613205384126049,12.665206520090093,6.168540643627224,9.432810953146403,0.8487578199897399,-2.9626104513342053,11.788946702983226,2.529331635690345,10.051531227674742,12.958771599586944,7.9135312571062055
-3.239594465639468,9.527495998088584,6.405377727797653,-6.3528379089468885,-0.18904587516597265,1.4648202029618231,-4.714281449947487,13.229944304162897,10.12846787112088,-2.4420617525365906,6.236340094524694,-0.016611546875415245,3.0409736398825884,0.09850688525394474,12.667581351502777,6.381129527811563,9.430436121733718,0.6361689358054,-2.96498528274689,12.001535587167565,2.7419205198746845,10.26412011185908,13.171360483771283,7.9111564256935205
-3.024630750042444,9.312532282491562,6.190414012200629,-6.137874193349864,0.025917840431051373,1.679783918558847,-4.499317734350463,13.44490801975992,10.343431586717903,-2.657025468133615,6.451303810121718,-0.23157526247243926,3.2559373554796127,-0.11645683034307927,12.452617635905755,6.166165812214539,9.645399837330741,0.8511326514024241,-2.7500215671498656,11.786571871570542,2.5269568042776602,10.049156396262058,12.95639676817426,8.126120141290544
-3.245066191036516,9.318050345142403,6.4108494531947,-6.358309634343936,0.0203997777802105,1.6742658559080061,-4.719753175344534,13.439389957109078,10.122996145723832,-2.436590027139543,6.445785747470877,-0.011139821478367423,3.0355019144855406,-0.11093876769223839,12.673053076899826,6.17168387486538,9.6398817746799,0.8456145887515832,-2.7555396298007064,12.007007312564614,2.532474866928501,10.26959183725613,13.176832209168332,7.905684700296472
-3.0301488126932847,9.532967723485633,6.19593207485147,-6.1433922560007055,-0.19451760056302048,1.4593484775647754,-4.504835797001304,13.224472578765848,10.337913524067062,-2.651507405482774,6.230868369127647,-0.2260571998215984,3.250419292828772,0.10397861065099258,12.458135698556596,6.38660125320861,9.42496439633667,0.6306972104083522,-2.9704570081439376,11.792089934221384,2.7473922452717323,10.0546744589129,12.961914830825101,8.120602078639703
-3.0315171999296795,9.531599336249238,6.412171611828774,-6.1447606432371,-0.1931492133266256,1.6755880145420796,-4.721075333978608,13.440712115743152,10.121673987089759,-2.6501390182463793,6.232236756364041,-0.009817662844293862,3.034179755851467,-0.11226092632631195,12.459504085792991,6.170361716231306,9.426332783573065,0.8469367473856568,-2.969088620907543,11.793458321457779,2.5311527082944276,10.270913995890202,13.178154367802405,8.119233691403307
-3.2463883496705894,9.31672818650833,6.197300462087864,-6.35963179297801,0.021721936414284063,1.4607168648011701,-4.506204184237698,13.225840966002243,10.336545136830667,-2.4352678685054694,6.447107906104951,-0.22468881258520354,3.249050905592377,0.10261022341459773,12.6743752355339,6.385232865972216,9.641203933313973,0.6320655976447471,-2.754217471166633,12.008329471198687,2.7460238580353376,10.056042846149294,12.963283218061497,7.904362541662398
-3.0305214275322667,9.317770079341718,6.198342354921254,-6.143764870839687,-0.19414498572403854,1.6765837869394926,-4.5072460770710885,13.226882858835632,10.120678214692346,-2.651134790643792,6.446066013271561,-0.008821890446880948,3.0331839834540544,0.10156833058120783,12.673333342700511,6.169365943833893,9.640162040480584,0.633107490478137,-2.7552593640000227,12.007287578365299,2.530156935897015,10.271909768287616,12.964325110894885,8.12022946380072
-3.2453464568371997,9.532595108646651,6.413167384226187,-6.3585899001446196,0.02068004358089416,1.46175875763456,-4.7220711063760215,13.441707888140565,10.335503243997278,-2.436309761338859,6.231240983966628,-0.22364691975181364,3.2480090127589873,-0.11325669872372486,12.458508313395578,6.384190973138826,9.425337011175651,0.8479325197830697,-2.9700843933049557,11.792462549060366,2.744981965201948,10.057084738982683,13.179150140199818,7.905404434495788
