-8.976440947904287,-0.6259570863127139,-3.3101550517037164,-6.5224220571181455,12.20029613157412,-6.2995714188383936,-0.5274152813827221,-5.309242334926374,6.8220235553647175,8.332348660016512,3.6148783311379256,-5.201528398488062,5.339415641784779,8.74744695661095,-10.467613989806132,0.605893275287814,2.765520905661058,0.29688773163152626,2.9827513400699037,-3.0027658455018025,15.203140596080464,0.35158703133193425,9.90629716551293,-4.809125357374411,-6.0935412140028316,-10.466913246943303,3.0016687784724563,10.298556522470545,2.0487496079192793,1.7063735526412724,7.579146987905407,10.012931316647819
-8.944042402677637,-0.827795791666555,-3.5119937570575575,-6.320583351764304,12.402134836927962,-6.501410124192235,-0.7292539867365633,-5.341640880153026,6.620184850010876,8.13050995466267,3.4130396257840845,-5.16912985326141,5.307017096558127,8.545608251257109,-10.500012535032782,0.5734947300611619,2.7979194508877105,0.32928627685817835,2.7809126347160626,-2.97036730027515,15.170742050853814,0.14974832597809312,9.704458460159088,-4.776726812147759,-6.1259397592294835,-10.499311792169953,3.0340673236991087,10.266157977243894,2.0811481531459313,1.6739750074146202,7.611545533132059,9.811092611293978
-9.178279653258128,-0.5935585410860618,-3.277756506477064,-6.5548206023447975,12.16789758634747,-6.267172873611742,-0.49501673615607006,-5.1074036295725325,6.8544221005913695,8.364747205243162,3.647276876364578,-5.403367103841903,5.54125434713862,8.7798455018376,-10.26577528445229,0.8077319806416552,2.563682200307217,0.09504902627768516,3.015149885296556,-3.2046045508556436,15.404979301434306,0.3839855765585863,9.93869571073958,-5.010964062728252,-5.89170250864899,-10.265074541589462,2.799830073118615,10.500395227824386,1.8469109025654382,1.9082122579951133,7.3773082825515655,10.04532986187447
-8.882294905563061,-0.8895432887811302,-3.339621968946192,-6.4929551398756695,12.463882334042538,-6.3290383360808695,-0.5568821986251978,-5.16926909204166,6.7925566381222415,8.302881742774035,3.3512921286695097,-5.107382356146835,5.4793888846694925,8.717980039368474,-10.327640746921418,0.7458665181725274,2.625547662776345,0.15691448874681296,2.953284422827428,-2.9086198031605752,15.108994553739238,0.08800082886351794,9.876830248270453,-4.949098600259124,-6.187687256344058,-10.326940004058589,2.861695535587743,10.43852976535526,2.1428956502605065,1.6122275103000452,7.673293030246634,9.749345114179402
-9.116414190789001,-0.6554240035551896,-3.5737412541721323,-6.258835854649729,12.229763048816597,-6.56315762130681,-0.7910014838511384,-5.403388377267601,6.558437352896301,8.068762457548095,3.58541141389545,-5.341501641372775,5.245269599443552,8.483860754142533,-10.561760032147358,0.5117472329465867,2.8596669480022854,0.39103377397275346,2.719165137601488,-3.1427390883865156,15.343113838965179,0.32212011408945845,9.642710963044513,-4.714979315033184,-5.953567971118118,-10.561059289284529,3.0958148208136835,10.204410480129319,1.9087763650345662,1.8463467955259856,7.439173745020693,9.983464399405342
-8.783148134517162,-0.7546880955495987,-3.2404751979002935,-6.592101910921568,12.329027140811007,-6.229891565034971,-0.45773542757929936,-5.070122320995762,6.89170340916814,8.402028513819934,3.2521453576236112,-5.242237549378367,5.578535655715391,8.583124846136943,-10.462495940152948,0.8450132892184259,2.5264008917304466,0.29176968197834435,3.0524311938733266,-2.809473032114677,15.00984778269334,0.22285602209504934,9.741975055038923,-4.814243407027592,-6.286834027389957,-10.22779323301269,2.9965507288192743,10.537676536401158,2.242042421306405,1.7470827035315766,7.538437837015102,9.884200307410932
-9.017150098794591,-0.9886900598270287,-3.474477162177723,-6.3580999466441375,12.563029105088436,-6.463893529312402,-0.6917373918567293,-5.3041242852731925,6.6577014448907095,8.168026549542505,3.486147321901041,-5.008235585100937,5.34453369143796,8.817126810414372,-10.22849397587552,0.6110113249409959,2.760402856007876,0.05776771770091442,2.818429229595897,-3.0434749963921064,15.243849746970769,-0.011145942182380589,9.975977019316352,-5.048245371305023,-6.052832063112526,-10.461795197290119,2.7625487645418447,10.303674572123729,2.0080404570289754,1.5130807392541465,7.772439801292532,9.650198343133503
-8.822713706387663,-0.7942536674201003,-3.5139260508214734,-6.552536339051066,12.368592712681508,-6.503342417956151,-0.7311862805004797,-5.109687892866264,6.61825255624696,8.362462941949433,3.2917109294941125,-4.968786696457187,5.305084802794211,8.856575699058123,-10.422930368282447,0.5715624362972455,2.7998517446516265,0.2522041101078428,2.7789803409521467,-3.0829238850358567,15.04941335456384,-0.050594830826130976,10.015425907960102,-5.087694259948773,-6.0133831744687765,-10.267358804883191,2.7230998758980944,10.498110964530657,2.2024768494359037,1.7075171316610749,7.811888689936282,9.610749454489753
-9.056598987438342,-1.028138948470779,-3.2800407697707947,-6.318651058000388,12.602477993732187,-6.269457136905473,-0.4973009994498009,-5.343573173916942,6.852137837297638,8.128577660898754,3.525596210544791,-5.202671977507865,5.538970083844889,8.622690418007444,-10.189045087231769,0.8054477173479243,2.565966463600948,0.018318829057164032,3.0128656220028254,-2.849038603985178,15.28329863561452,0.18329045022454782,9.781540626909424,-4.853808978898094,-6.247268455519455,-10.50124408593387,2.956985156948773,10.264225683479978,1.968591568385225,1.4736318506103963,7.578003408885603,9.844634735540431
-9.346701185519224,-1.0844719175884248,-3.2237078006531488,-6.262318088882742,12.89258019181307,-6.213124167787827,-0.207198801368918,-5.633675371997825,7.142240035378521,7.838475462817872,3.581929179662437,-5.259004946625511,5.829072281925772,8.332588219926562,-9.898942889150886,0.86178068646557,2.2758642655200645,-0.2717833690237189,3.0691985911204713,-2.792705634867532,15.339631604732165,0.23962341934219356,9.725207657791778,-4.563706780817212,-6.5373706536003375,-10.557577055051516,3.013318126066419,10.207892714362332,1.678489370304342,1.1835296525295131,7.5216704397679575,10.134736933621314
-9.112931956555988,-1.3182411465516621,-2.9899385716899114,-6.028548859919505,12.658810962849833,-5.97935493882459,-0.44096803033215515,-5.399906143034588,6.908470806415284,8.072244691781108,3.8156984086256744,-5.492774175588748,5.595303052962535,8.566357448889798,-10.132712118114123,1.0955499154288073,2.509633494483302,-0.03801414006048172,3.3029678200837087,-2.5589364059042947,15.573400833695402,0.4733926483054307,9.491438428828541,-4.797476009780448,-6.303601424637101,-10.791346284014752,3.2470873550296564,9.974123485399096,1.9122585992675794,1.4172988814927505,7.287901210804721,9.900967704658077
-9.171552131895629,-1.2596209712120208,-3.0485587470295528,-6.087169035259146,12.951084939721921,-6.271628915696677,-0.14869405346006753,-5.692180119906675,6.967090981754925,7.779970714909021,3.757078233286033,-5.200500198716661,5.653923228302176,8.507737273550157,-10.074091942774482,0.8032759385567196,2.2173595176112144,-0.3302881169325694,3.2443476447440673,-2.617556581243936,15.514780658355761,0.4147724729657894,9.550058604168182,-4.505202032908361,-6.595875401509188,-10.732726108675111,2.954813378157569,10.266397462271184,1.6199846223954915,1.3586787061531092,7.580175187676808,9.959587879997718
-9.405205933428077,-1.0259671696795742,-3.282212548561999,-6.320822836791592,12.717431138189474,-6.037975114164231,-0.38234785499251384,-5.458526318374229,7.200744783287371,8.013624516441467,3.523424431753587,-5.434154000249107,5.887577029834622,8.27408347201771,-9.840438141242034,1.036929740089166,2.4510133191436605,-0.09663431540012303,3.0106938432116213,-2.851210382776382,15.281126856823313,0.1811186714333431,9.78371240570063,-4.738855834440807,-6.362221599976742,-10.499072307142663,3.188467179690015,10.032743660738737,1.853638423927938,1.1250249046206626,7.346521386144362,10.193241681530166
-9.322389862344659,-1.1087832407629918,-3.4329354698520294,-6.2380067657081755,12.566708216899444,-5.887252192874201,-0.533070776282544,-5.307803397084199,7.1179287122039545,8.164347437731497,3.606240502837004,-5.584876921539137,5.8047609587512055,8.12336055072768,-9.923254212325451,0.9541136690057486,2.601736240433691,0.05408860588990712,3.0935099142950384,-3.0019333040664127,15.130403935533284,0.2639347425167606,9.700896334617212,-4.6560397633573904,-6.211498678686712,-10.58188837822608,3.105651108606598,10.115559731822154,2.004361345217968,1.2078409757040802,7.195798464854332,10.110425610446748
-9.555928854718106,-0.8752442483895442,-3.1993964774785817,-6.471545758081622,12.800247209272891,-6.120791185247648,-0.29953178390909635,-5.541342389457646,7.351467704577401,7.93080844535805,3.3727015104635565,-5.35133792916569,6.038299951124652,8.356899543101127,-9.689715219952005,1.1876526613791962,2.3681972480602433,-0.1794503864835405,2.8599709219215907,-2.768394311692965,15.36394292790673,0.03039575014331293,9.93443532699066,-4.889578755730837,-6.445037671060159,-10.348349385852634,3.3391901009800455,9.882020739448707,1.7708223528445204,0.9743019833306326,7.429337457227779,10.343964602820195
-9.55743835721119,-0.8737347458964608,-3.197886974985498,-6.2396304653774655,12.568331916568734,-5.888875892543491,-0.5314470766132539,-5.54285189195073,7.1195524118732445,7.929298942864966,3.6046168031677137,-5.349828426672606,5.8063846584204954,8.358409045594211,-9.68820571745892,1.1891621638722796,2.3666877455671598,0.05246490622061695,3.091886214625748,-2.7668848091998814,15.365452430399815,0.028886247650229527,9.935944829483743,-4.65766346302668,-6.446547173553243,-10.58026467855679,3.1072748082758883,9.880511236955623,1.769312850351437,1.20621727603479,7.430846959720863,10.34547410531328
-9.324013562013949,-1.1071595410937016,-3.431311770182739,-6.473055260574706,12.801756711765975,-6.122300687740732,-0.29802228141601295,-5.309427096753489,7.352977207070485,8.162723738062207,3.371192007970473,-5.583253221869847,6.039809453617736,8.12498425039697,-9.921630512656161,0.9557373686750388,2.6001125407644006,-0.18095988897662393,2.858461419428507,-3.0003096043971222,15.132027635202574,0.2623110428474704,9.702520034286502,-4.891088258223921,-6.213122378356002,-10.34683988335955,3.340699603473129,10.113936032152864,2.002737645548678,0.9727924808375492,7.197422164523622,10.112049310116038
-9.56038567176113,-0.8707874313465198,-3.428250864244347,-6.236683150827524,12.565384602018794,-6.1192397818023405,-0.30108318735440476,-5.545799206500671,7.116605097323303,8.159662832123814,3.6075641177176547,-5.5801923159314555,6.036748547679345,8.128045156335363,-9.918569606717769,0.9587982746134306,2.3637404310172188,0.05541222077055792,3.094833529175689,-2.7639374946499404,15.135088541140966,0.025938933100288553,9.705580940224895,-4.654716148476739,-6.449494488103184,-10.349900789297942,3.1043274937259473,10.110875126214472,1.766365535801496,1.209164590584731,7.200483070462013,10.34842141986322
-9.327074467952341,-1.10409863515531,-3.194939660435557,-6.469994354636315,12.798695805827583,-5.88592857799355,-0.5343943911631948,-5.312488002691881,7.349916301132094,7.926351628315024,3.374252913908865,-5.346881112122665,5.803437343870554,8.361356360144152,-9.68525840290898,1.1921094784222206,2.5970516348260086,-0.17789898303823215,2.861522325366899,-2.9972486984587303,15.368399744949755,0.2592501369090786,9.938892144033684,-4.88802735228553,-6.216183284294393,-10.583211993106731,3.337638697534737,9.877563922405683,1.999676739610286,0.975853386775941,7.433794274270804,10.11511021605443
-9.31809971547219,-1.113073387635461,-3.4191631200605817,-6.24577089501129,12.807670558307734,-5.876953825513398,-0.31017093153817027,-5.536711462316905,7.358891053612245,7.917376875834874,3.3652781614287135,-5.337906359642513,5.794462591390403,8.137132900519127,-9.909481862534005,0.9678860187971962,2.372828175200984,-0.1868737355183833,3.0857457849919236,-2.7730252388337058,15.14417628532473,0.2682248893892298,9.71466868440866,-4.663803892660505,-6.207208531814242,-10.592186745586883,3.3466134500148885,10.101787382030707,1.7754532799852614,1.2000768464009657,7.442769026750955,10.339333675679455
-9.551297927577366,-0.8798751755302854,-3.1859649079554058,-6.478969107116466,12.574472346202558,-6.110152037618574,-0.543369143643346,-5.303513250211729,7.125692841507069,8.15057508794005,3.5984763735338894,-5.571104571747689,6.0276608034955785,8.370331112624303,-9.676283650428829,1.201084230902372,2.60602638730616,0.046324476586792396,2.8525475728867478,-3.0062234509388817,15.377374497429907,0.03502667728405408,9.947866896513835,-4.897002104765681,-6.440406743919418,-10.358988533481707,3.1134152379097126,9.868589169925531,2.0086514920904373,0.9668786342957899,7.2095708146457795,10.10613546357428
-9.515006553578901,-0.6830807354549571,-2.9891704678800775,-6.675763547191794,12.610763720201023,-6.306946477693902,-0.5070777696448822,-5.339804624210194,7.161984215505534,8.114283713941585,3.7952708136092177,-5.534813197749225,5.991369429497114,8.56712555269963,-9.479489210353501,1.164792856903908,2.569735013307696,0.01003310258832861,2.888838946885212,-2.9699320769404176,15.574168937505235,0.07131805128251788,9.91157552251537,-4.860710730767217,-6.404115369920953,-10.162194093406379,2.9166207978343843,9.671794729850204,1.9723601180919734,1.0031700082942536,7.012776374570452,9.909341023498952
-9.748092367652694,-0.9161665495287492,-3.22225628195387,-6.442677733118002,12.37767790612723,-6.07386066362011,-0.7401635837186743,-5.106718810136401,6.928898401431741,8.347369528015378,3.5621849995354253,-5.767899011823017,6.224455243570906,8.334039738625838,-9.712575024427293,1.3978786709777,2.8028208273814883,0.24311891666212065,2.6557531328114194,-3.20301789101421,15.341083123431442,-0.1617677627912742,10.144661336589163,-5.093796544841009,-6.637201183994746,-10.395279907480171,3.1497066119081767,9.904880543923996,2.2054459321657656,0.7700841942204616,7.245862188644244,10.142426837572744
-9.66169924740778,-0.5967994254932482,-2.9028891579183687,-6.762044857153502,12.464071026372144,-6.3932277876556105,-0.6537704634737614,-5.193111930381314,7.248265525467242,8.028002403979876,3.6485781197803386,-5.448531887787516,5.905088119535406,8.65340686266134,-9.62618190418238,1.3114855507327872,2.716427707136575,0.15672579641720774,2.9751202568469206,-2.883650766978709,15.427476243676356,-0.07537464254636127,10.05826821634425,-4.774429420805508,-6.550808063749833,-10.308886787235258,2.8303394878726755,9.585513419888494,1.8860788081302644,0.8564773144653745,6.926495064608743,10.05603371732783
-9.428725243617192,-0.8297734292838362,-3.1358631617089565,-6.5290708533629145,12.697045030162732,-6.160253783865023,-0.4207964596831734,-5.426085934171902,7.015291521676654,8.260976407770464,3.8815521235709265,-5.681505891578104,6.1380621233259935,8.420432858870752,-9.393207900391792,1.0785115469421993,2.483453703345987,-0.07624820737338024,2.7421462530563327,-3.1166247707692967,15.660450247466944,0.15759936124422674,9.825294212553661,-5.007403424596096,-6.317834059959245,-10.07591278344467,3.0633134916632634,9.818487423679082,2.1190528119208523,1.0894513182559624,7.159469068399331,9.823059713537242
-9.201853758821908,-1.0566449140791203,-3.12987187108589,-6.535062143985981,12.691053739539665,-5.933382299069739,-0.19392497488788932,-5.420094643548835,6.78842003688137,8.487847892565748,4.108423608366211,-5.908377376373388,6.132070832702927,8.193561374075468,-9.166336415596508,1.0845028375652654,2.4894449939690535,-0.07025691675031395,2.5152747682610483,-3.343496255564581,15.654458956843877,0.1516080706211604,9.831285503176728,-5.23427490939138,-6.090962575163961,-9.849041298649386,3.057322201040197,9.812496133056015,2.113061521297786,1.3163228030512466,7.153477777776264,9.82905100416031
