2.817444151235754,13.963181514808475,23.748190898274487,-12.223506922906655,-91.54471185310783,1.6493538847850098,-61.408291290084286,-32.51108826388657,43.062613984989746,-5.5171616095020575,39.56769524211266,-35.14521242590696,19.91406344415074,38.124504183323566,9.816528988444666,131.8500906512271,57.53435755749007,3.6197851218503874,-22.04604790266079,-26.442065173613265,26.325718544363532,-39.58546803309866,92.8750113787863,55.76589305930163,62.497309559261176,-55.57666502416376,-24.13491278045324,-75.17455918155605,16.814917418169834,49.0111698126786,2.4082316093296003,-84.36461081999354
3.0418334427108804,13.738792223333348,23.972580189749614,-11.999117631431528,-91.32032256163271,1.873743176260136,-61.632680581559406,-32.73547755536169,43.287003276464866,-5.741550900977185,39.79208453358778,-34.92082313443184,20.13845273562587,37.900114891848446,9.59213969696954,131.625701359752,57.75874684896519,3.395395830375261,-21.82165861118566,-26.21767588213814,26.101329252888405,-39.80985732457378,93.09940067026142,55.54150376782651,62.721698850736296,-55.80105431563888,-23.910523488978114,-74.95016989008093,16.590528126694707,49.23555910415372,2.183842317854474,-84.14022152851842
3.754496425695436,13.026129240348794,24.460927811454344,-11.510770009726798,-90.83197493992797,2.362090797964866,-62.12102820326414,-33.448140538346244,43.7753508981696,-6.229898522681915,40.280432155292516,-34.43247551272711,20.6268003573306,37.41176727014371,9.10379207526481,130.91303837676742,58.47140983194974,2.6827328473907057,-21.333310989480932,-25.72932826043341,25.612981631183676,-40.52252030755833,93.58774829196615,54.82884078484196,63.43436183372085,-56.51371729862343,-23.197860505993557,-74.23750690709637,16.102180504989978,49.723906725858456,1.6954946961497441,-83.65187390681369
3.5301810644156104,13.250444601628619,24.68524317273417,-11.286454648446973,-90.60765957864815,2.5864061592446914,-62.34534356454396,-33.22382517706642,43.99966625944942,-6.45421388396174,40.50474751657234,-34.20816015144729,20.851115718610426,37.18745190886389,8.879476713984985,131.13735373804724,58.24709447066992,2.907048208670531,-21.108995628201104,-25.50501289915358,25.388666269903847,-40.29820494627851,93.81206365324597,55.05315614612178,63.21004647244103,-56.28940193734361,-23.422175867273385,-74.4618222683762,15.877865143710153,49.94822208713828,1.4711793348699187,-83.42755854553387
4.112695899483689,12.443688070812877,24.102728337666093,-11.86896948351505,-91.19017441371624,2.003891324176613,-61.53858703372822,-34.03058170788216,43.417151424381345,-5.647457353145998,39.6979909857566,-35.01491668226303,20.268600883542348,37.76996674393197,9.461991549053062,130.3305972072315,59.05385100148566,2.3245333736024527,-21.691510463269182,-26.311769429969324,26.19542280071959,-41.10496147709425,93.00530712243024,54.24639961530604,63.792561307509104,-56.87191677241169,-22.61541933645764,-73.87930743330811,16.46037997877823,49.14146555632254,2.053694169937997,-84.2343150763496
4.336937595231352,12.667929766560542,23.87848664191843,-12.093211179262715,-91.41441610946389,1.7796496284289498,-61.762828729475885,-33.8063400121345,43.19290972863368,-5.871699048893661,39.92223268150426,-34.79067498651536,20.044359187794683,37.99420843967963,9.686233244800727,130.55483890297916,58.829609305737996,2.1002916778547895,-21.915752159016847,-26.08752773422166,25.971181104971926,-40.880719781346585,93.22954881817789,54.470641311053704,64.01680300325677,-57.09615846815935,-22.839661032205306,-73.65506573756046,16.684621674525896,49.3657072520702,2.2779358656856603,-84.01007338060195
3.193603041876925,11.524595213206116,25.021821195272857,-10.725708332831811,-90.27108155610946,3.1471524748598534,-60.39532588304498,-35.1738428585654,44.56041257506458,-4.504196202462758,38.55472983507336,-36.158177832946265,21.18769374114911,36.8508738863252,8.5428986914463,129.41150434962475,60.1971121521689,3.467794524285693,-20.77241760566242,-27.230862287576088,27.114515658326354,-42.24822262777749,91.862045971747,53.1031384646228,62.87346844990234,-55.72865562172845,-21.472158185774404,-74.79840029091488,15.54128712117147,48.22237269871577,0.9104330192547572,-85.37757622703285
2.9694347488004484,11.300426920129638,25.24598948834933,-10.949876625908288,-90.04691326303299,2.922984181783377,-60.61949417612146,-34.94967456548893,44.33624428198811,-4.728364495539234,38.778898128149834,-35.93400953986979,21.411862034225585,36.62670559324873,8.318730398369823,129.18733605654825,59.972943859092425,3.2436262312092166,-20.548249312585945,-27.45503058065256,27.338683951402828,-42.02405433470101,92.08621426482347,53.327306757699276,62.649300156825866,-55.952823914804924,-21.696326478850878,-75.02256858399136,15.317118828094992,47.9982044056393,1.1346013123312333,-85.15340793395637
3.1339233868331826,11.464915558162373,25.30559600179875,-11.009483139357707,-89.98730674958357,3.087472819816111,-60.67910068957088,-34.8900680520395,44.500732920020845,-4.787971008988653,38.83850464159926,-36.09849817790253,21.247373396192852,36.791194231281466,8.259123884920404,129.12772954309884,59.913337345643,3.1840197177597966,-20.712737950618678,-27.51463709410198,27.39829046485225,-42.18854297273375,92.14582077827289,53.16281811966654,62.8137887948586,-56.01243042825435,-21.7559329923003,-75.08217509744078,15.257512314645574,47.938597892189875,1.1942078257806532,-85.3178965719891
2.9098282353510285,11.24082040668022,25.081500850316598,-10.785387987875554,-90.21140190106571,2.863377668333957,-60.45500553808872,-35.11416320352166,44.276637768538684,-4.5638758575065,38.6144094901171,-35.87440302642037,21.471468547675006,36.567099079799306,8.483219036402557,129.351824694581,60.13743249712516,3.4081148692419507,-20.488642799136525,-27.29054194261983,27.174195313370095,-41.96444782125159,91.92172562679075,53.3869132711487,62.58969364337644,-55.78833527677219,-21.531837840818145,-74.85807994595864,15.481607466127727,48.162693043672036,0.9701126742984996,-85.09380142050695
0.9585473398778943,9.289539511207085,23.13021995484346,-8.83410709240242,-91.93866052734045,0.9120967728608227,-58.50372464261559,-36.841421829796396,42.54937914226395,-2.836617231231766,36.887150863842365,-34.147144400145635,23.422749443148142,34.61581818432617,10.434499931875692,131.07908332085572,62.088713392598294,5.359395764715085,-18.76138417286179,-25.563283316345093,25.22291441789696,-40.23718919497686,90.19446700051601,55.11417189742343,60.86243501710171,-54.061076650497455,-19.80457921454341,-73.1308213196839,17.20886609240246,50.11397393914517,-0.7571459519762342,-83.36654279423222
1.182569609076295,9.513561780405485,23.35424222404186,-9.05812936160082,-92.16268279653885,1.1361190420592233,-58.72774691181399,-37.065444098994796,42.32535687306555,-2.612594962033365,36.663128594643965,-33.923122130947235,23.19872717394974,34.83984045352457,10.210477662677292,131.30310559005414,61.86469112339989,5.135373495516685,-18.53736190366339,-25.339261047146692,25.44693668709536,-40.01316692577846,89.97044473131761,55.33819416662183,60.63841274790331,-53.837054381299055,-19.58055694534501,-72.9067990504855,17.43288836160086,49.88995166994677,-0.9811682211746349,-83.14252052503382
1.6539588075311142,9.984950978860306,24.049581066973186,-9.52951856005564,-92.85802163947017,1.8314578849905456,-59.1991361102688,-37.76078294192612,41.63001803013423,-2.141205763578546,35.967789751712644,-33.45173293249242,22.503388331018417,35.535179296455894,9.73908846422247,131.77449478850897,61.16935228046857,4.663984297061866,-17.842023060732064,-24.643922204215368,26.142275530026684,-39.317828082847136,89.27510588838629,56.03353300955315,60.167023549448494,-53.141715538367734,-19.10916774689019,-72.21146020755418,17.90427756005568,49.41856247149195,-1.6765070641059572,-82.4471816821025
1.8779084520076172,10.208900623336808,23.82563142249668,-9.753468204532142,-92.63407199499366,1.6075082405140426,-59.42308575474531,-37.53683329744961,41.853967674610736,-1.9172561191020432,36.19173939618915,-33.227783288015914,22.727337975494923,35.31122965197939,9.51513881974597,131.99844443298545,61.39330192494508,4.4400346525853625,-18.06597270520857,-24.867871848691873,25.91832588555018,-39.54177772732364,89.4990555328628,55.80958336507665,59.94307390497199,-53.36566518284424,-18.885218102413685,-72.43540985203069,18.128227204532184,49.19461282701545,-1.4525574196294542,-82.671131326579
1.4693885811534444,9.576503476897539,24.234151293350855,-9.121071058092873,-93.04259186584784,2.2399053869533114,-58.79068860830604,-37.94535316830378,41.22157052817147,-2.549653265541312,35.55934224974988,-33.86018043445518,22.318818104640748,35.71974952283356,10.147535966185238,131.3660472865462,60.76090477850581,4.848554523439535,-17.4335755587693,-24.4593519778377,26.55072303198945,-39.13325785646947,89.09053566200862,56.441980511515915,60.35159377582616,-52.73326803640497,-19.517615248852955,-72.02688998117651,17.495830058092913,49.60313269786962,-2.084954566068723,-82.26261145572482
1.2455113055683484,9.800380752482635,24.45802856893595,-9.34494833367797,-93.26646914143294,2.0160281113682155,-59.01456588389114,-38.16923044388888,41.445447803756565,-2.3257759899562163,35.78321952533498,-33.636303158870085,22.094940829055652,35.943626798418656,9.923658690600142,131.5899245621313,60.98478205409091,5.072431799024631,-17.657452834354395,-24.235474702252603,26.326845756404353,-38.909380580884374,88.86665838642352,56.21810323593082,60.575471051411256,-52.95714531199007,-19.29373797326786,-71.80301270559141,17.71970733367801,49.827009973454714,-1.8610772904836272,-82.03873418013973
1.0886573243543667,9.957234733696618,24.83868771095987,-9.501802314891952,-93.64712828345687,1.8591741301542335,-59.171419865105115,-38.5498895859128,41.82610694578049,-1.9451168479322951,35.940073506548956,-33.25564401684616,21.93808684784167,36.32428594044258,9.542999548576221,131.74677854334527,61.36544119611483,5.453090941048552,-17.814306815568376,-24.07862072103862,25.946186614380434,-38.52872143886045,88.4859992443996,56.06124925471684,60.95613019343518,-53.113999293204046,-18.91307883124394,-71.42235356356748,18.10036647570193,50.20766911547864,-1.7042233092696453,-81.88188019892574
0.8648521635444274,10.181039894506556,24.614882550149932,-9.72560747570189,-93.42332312264692,1.6353689693442943,-59.39522502591506,-38.326084425102856,41.60230178497054,-2.1689220087422343,36.1638786673589,-33.47944917765611,21.714281687031733,36.10048077963263,9.76680470938616,131.97058370415522,61.141636035304884,5.229285780238612,-18.038111976378314,-23.854815560228683,26.169991775190372,-38.7525265996704,88.70980440520954,55.837444093906896,60.73232503262523,-53.33780445401399,-19.13688399205388,-71.64615872437743,17.87656131489199,49.98386395466869,-1.480418148459706,-81.6580750381158
1.9320230914412848,9.113868966609699,25.905786776500477,-8.434703249351342,-94.49049405054379,2.9262731956948427,-58.104320799564505,-39.61698865145341,42.6694727128674,-0.8780177823916858,34.872974441008346,-32.41227824975925,22.78145261492859,37.167651707529494,8.47590048303561,130.90341277625836,62.43254026165544,6.29645670813547,-16.74720775002777,-25.145719786579228,25.102820847293515,-37.46162237331984,87.64263347731267,56.90461502180376,61.799495960522094,-52.27063352611713,-17.845979765703333,-70.35525449802688,19.167465541242535,51.05103488256555,-2.547589076356563,-82.72524596601266
2.155756389894976,8.890135668156008,25.68205347804679,-8.658436547805033,-94.71422734899747,2.7025398972411514,-58.3280540980182,-39.39325535299972,42.8932060113211,-1.101751080845377,35.09670773946204,-32.18854495130555,23.005185913382277,37.39138500598319,8.699633781489302,130.67967947780468,62.208806963201745,6.520190006589162,-16.970941048481457,-24.92198648812554,24.879087548839827,-37.685355671773536,87.41890017885899,57.12834832025745,62.02322925897579,-52.046900227663436,-18.06971306415702,-70.57898779648056,18.943732242788847,51.27476818101925,-2.7713223748102545,-82.94897926446635
2.4823015699501654,8.78725217493651,25.57916998482729,-8.76132004102453,-95.04077252905266,2.375994717185962,-58.430937591237694,-39.066710172944525,43.21975119137629,-1.204634574064875,35.42325291951723,-32.08566145808606,23.33173109343747,37.49426849920268,8.8025172747088,130.3531342977495,62.10592346998225,6.62307349980866,-17.073824541700958,-24.59544130807035,24.776204055620326,-38.01190085182873,87.0923549988038,57.45489350031264,62.12611275219528,-51.720355047608244,-18.172596557376522,-70.90553297653575,18.840848749569346,51.37765167423874,-2.8742058680297524,-83.05186275768584
2.258639883114474,8.56359048810082,25.355508297991598,-8.984981727860221,-94.81711084221696,2.5996564040216534,-58.65459927807339,-39.29037185978022,42.99608950454059,-1.4282962609005658,35.199591232681534,-31.861999771250364,23.10806940660178,37.71793018603838,9.02617896154449,130.57679598458517,61.882261783146554,6.84673518664435,-17.29748622853665,-24.81910299490604,24.552542368784636,-37.78823916499303,87.3160166856395,57.231231813476946,62.34977443903098,-51.94401673444394,-18.396258244212213,-70.68187128970006,18.617187062733656,51.60131336107444,-3.0978675548654437,-83.27552444452154
3.2807088136168203,9.585659418603164,26.153986904202203,-8.186503121649618,-95.61558944842757,1.5775874735193072,-57.63253034757104,-38.49189325356962,43.79456811075119,-0.6298176546899623,36.221660163183884,-32.88406870175271,23.906548012812383,36.69586125553603,8.004110031042146,129.7783173783746,62.680740389357155,5.824666256142005,-16.499007622326044,-23.797034064403693,25.35102097499524,-38.58671777120363,86.29394775513715,58.253300743979295,61.55129583282038,-51.14553812823334,-17.597779638001608,-71.48034989591066,19.41566566894426,50.57924443057209,-2.0757986243630975,-82.47704583831093
3.057118489325078,9.362069094311423,26.377577228493944,-7.962912797357877,-95.8391797727193,1.8011777978110497,-57.85612067186279,-38.26830292927787,44.01815843504294,-0.40622733039822,35.998069838892135,-32.66047837746096,24.130138337104125,36.91945157982778,8.227700355333887,129.55472705408283,62.9043307136489,6.048256580433747,-16.275417298034302,-24.020624388695435,25.574611299286982,-38.81030809549538,86.51753807942889,58.02971041968755,61.32770550852863,-50.92194780394159,-17.374189313709866,-71.7039402202024,19.639255993236002,50.80283475486384,-2.29938894865484,-82.2534555140192
