3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933
3.0129160159410002,3.0129160159410002,3.6432238858133186,2.6399614213662677,3.0129160159410002,3.270269291238586,3.6432238858133186,3.270269291238586,3.0129160159410002,2.6399614213662677,3.6432238858133186,3.6432238858133186,3.0129160159410002,3.270269291238586,3.270269291238586,3.270269291238586,3.6432238858133186,2.6399614213662677,3.6432238858133186,2.6399614213662677,2.6399614213662677,3.6432238858133186,3.270269291238586,3.0129160159410002,2.6399614213662677,3.6432238858133186,3.270269291238586,3.6432238858133186,3.0129160159410002,3.270269291238586,3.0129160159410002,3.0129160159410002
2.6399614213662677,2.6399614213662677,3.270269291238586,3.0129160159410002,2.6399614213662677,3.6432238858133186,3.270269291238586,3.6432238858133186,2.6399614213662677,3.0129160159410002,3.270269291238586,3.270269291238586,2.6399614213662677,3.6432238858133186,3.6432238858133186,3.6432238858133186,3.270269291238586,3.0129160159410002,3.270269291238586,3.0129160159410002,3.0129160159410002,3.270269291238586,3.6432238858133186,2.6399614213662677,3.0129160159410002,3.270269291238586,3.6432238858133186,3.270269291238586,2.6399614213662677,3.6432238858133186,2.6399614213662677,2.6399614213662677
4.924527783703085,4.924527783703085,5.554835653575403,0.3703597778614782,5.28251765944579,1.0006676477337966,5.554835653575403,1.0006676477337966,5.28251765944579,0.7283496536041836,5.554835653575403,5.912825529318108,4.924527783703085,1.0006676477337966,1.0006676477337966,1.358657523476502,5.554835653575403,0.3703597778614782,5.554835653575403,0.3703597778614782,0.3703597778614782,5.554835653575403,1.0006676477337966,4.924527783703085,0.7283496536041836,5.554835653575403,1.0006676477337966,5.912825529318108,5.28251765944579,1.358657523476502,4.924527783703085,4.924527783703085
5.28251765944579,5.28251765944579,5.912825529318108,0.7283496536041836,4.924527783703085,1.358657523476502,5.912825529318108,1.358657523476502,4.924527783703085,0.3703597778614782,5.912825529318108,5.554835653575403,5.28251765944579,1.358657523476502,1.358657523476502,1.0006676477337966,5.912825529318108,0.7283496536041836,5.912825529318108,0.7283496536041836,0.7283496536041836,5.912825529318108,1.358657523476502,5.28251765944579,0.3703597778614782,5.912825529318108,1.358657523476502,5.554835653575403,4.924527783703085,1.0006676477337966,5.28251765944579,5.28251765944579
3.0616931444541704,3.0616931444541704,3.34426319029048,-1.8402126854234448,7.1453522986947045,-1.2099048155511265,3.34426319029048,-0.8621669915151178,7.1453522986947045,2.591184292853098,3.34426319029048,8.123397992603032,3.0616931444541704,-0.8621669915151178,-1.2099048155511265,3.2214921627254163,3.34426319029048,-1.4924748613874361,3.6920010143264888,-1.8402126854234448,-1.4924748613874361,3.6920010143264888,-1.2099048155511265,3.0616931444541704,2.9389221168891067,3.6920010143264888,-0.8621669915151178,7.775660168567023,7.493090122730712,3.569229986761425,2.7139553204181617,2.7139553204181617
2.7139553204181617,2.7139553204181617,3.6920010143264888,-1.4924748613874361,7.493090122730712,-0.8621669915151178,3.6920010143264888,-1.2099048155511265,7.493090122730712,2.9389221168891067,3.6920010143264888,7.775660168567023,2.7139553204181617,-1.2099048155511265,-0.8621669915151178,3.569229986761425,3.6920010143264888,-1.8402126854234448,3.34426319029048,-1.4924748613874361,-1.8402126854234448,3.34426319029048,-0.8621669915151178,2.7139553204181617,2.591184292853098,3.34426319029048,-1.2099048155511265,8.123397992603032,7.1453522986947045,3.2214921627254163,3.0616931444541704,3.0616931444541704
2.3392476678000707,1.9992593294838172,4.406697005260833,-1.117767208769345,7.867797775348803,-0.1474710005807733,4.06670866694458,-1.5846124681692173,8.207786113665057,3.653618107823451,4.06670866694458,7.060964177632678,1.9992593294838172,-1.924600806485471,-0.1474710005807733,4.28392597769577,4.06670866694458,-2.214920338041536,2.629567199356136,-1.117767208769345,-2.554908676357789,2.969555537672389,-0.48745933889702675,2.3392476678000707,1.8764883019187535,2.969555537672389,-1.5846124681692173,8.498105645221122,6.7706446460766125,2.8467845101073253,3.4364007970722614,3.4364007970722614
1.9992593294838172,2.3392476678000707,4.06670866694458,-0.7777788704530917,8.207786113665057,-0.48745933889702675,4.406697005260833,-1.924600806485471,7.867797775348803,3.3136297695071977,4.406697005260833,7.400952515948931,2.3392476678000707,-1.5846124681692173,-0.48745933889702675,3.9439376393795165,4.406697005260833,-2.554908676357789,2.969555537672389,-0.7777788704530917,-2.214920338041536,2.629567199356136,-0.1474710005807733,1.9992593294838172,2.216476640235007,2.629567199356136,-1.924600806485471,8.838093983537375,6.430656307760359,2.506796171791072,3.7763891353885146,3.7763891353885146
0.25038148088687806,3.754340593973311,2.3178308183476406,0.6373140557201483,9.956663962261997,-2.236337187493966,6.155574853857773,-3.67347865508241,6.118919926751864,1.5647519209102583,5.821789931434073,9.14983036454587,3.754340593973311,-0.16951954199597738,-2.236337187493966,2.528844713206276,5.821789931434073,-4.303786524954729,4.384648463845629,0.9710989781438476,-0.7998274118682958,0.8806893507591964,1.2676219255924666,0.5841664033105773,3.965354488831946,0.8806893507591964,-3.339693732658711,10.586971832134315,4.68177845916342,0.7579183231941327,5.1914820615617545,5.525266983985454
0.5841664033105773,4.08812551639701,2.6516157407713394,0.9710989781438476,9.622879039838297,-1.9025522650702669,5.821789931434073,-3.339693732658711,6.452704849175563,1.8985368433339576,6.155574853857773,8.81604544212217,4.08812551639701,0.16426538042772185,-1.9025522650702669,2.1950597907825773,6.155574853857773,-3.97000160253103,4.718433386269329,0.6373140557201483,-0.4660424894445965,1.2144742731828957,1.6014068480161658,0.25038148088687806,3.6315695664082472,1.2144742731828957,-3.67347865508241,10.253186909710616,5.0155633815871195,1.091703245617832,5.525266983985454,5.1914820615617545
-0.16450592543539067,3.6680815853235824,1.9029434120253717,0.2224266493978796,10.371551368584266,-2.3225961961436945,6.570462260180041,-3.7597376637321385,6.032660918102136,1.1498645145879896,5.735530922784345,9.564717770868139,3.339453187651042,-0.5844069483182461,-2.3225961961436945,2.943732119528545,5.735530922784345,-4.390045533604457,4.298389455195901,1.3859863844661162,-1.2147148181905645,0.7944303421094678,1.1813629169427382,0.6704254119603059,4.3802418951542155,0.7944303421094678,-3.2534347240089825,10.673230840784045,4.266891052841151,0.34303091687186393,5.105223052912026,5.611525992635182
0.16412247223714949,3.339453187651042,2.231571809697912,0.5510550470704197,10.042922970911727,-2.651224593816235,6.241833862507501,-4.088366061404678,5.704032520429595,1.47849291226053,5.406902525111804,9.2360893731956,3.6680815853235824,-0.255778550645706,-2.651224593816235,2.6151037218560047,5.406902525111804,-4.718673931276998,3.9697610575233604,1.0573579867935763,-0.8860864205180242,0.4658019444369277,0.8527345192701979,0.9990538096328461,4.051613497481675,0.4658019444369277,-2.924806326336442,11.001859238456584,4.595519450513692,0.6716593145444041,4.776594655239486,5.940154390307723
1.9841115160960308,1.8436901917462847,4.0515608535567935,2.371044090929301,8.222933927052845,-4.471213637675116,4.421844818648619,-5.90835510526356,3.8840434765707137,2.9742559081652873,3.911139529207047,7.740326377290842,5.488070629182463,1.2399844452590516,-4.471213637675116,1.1193407259512473,3.911139529207047,-6.2144369271817546,2.473998061618603,-0.4384050091111813,0.6096765753867333,-1.3541870994219534,-0.9672545245886832,2.819042853491727,2.5558505015769177,-1.0299610514678297,-1.4290433304316847,12.821848282315466,6.415508494372572,2.1674223104491617,3.2808316593347286,7.4359173862124806
1.659885468141907,1.519464143792161,3.7273348056026694,2.046818042975177,8.547159975006968,-4.146987589720992,4.746070866602743,-5.584129057309436,4.208269524524837,3.298481956119411,3.5869134812529233,7.416100329336718,5.163844581228339,1.5642104932131753,-4.146987589720992,0.7951146779971237,3.5869134812529233,-6.538662975135878,2.1497720136644793,-0.762631057065305,0.9339026233408569,-1.0299610514678297,-0.6430284766345595,2.4948168055376034,2.231624453622794,-1.3541870994219534,-1.104817282477561,12.497622234361343,6.0912824464184485,2.4916483584032854,2.956605611380605,7.760143434166604
2.323626536776924,1.8628133345914843,4.3910758742376865,2.3901672337745006,8.203810784207645,-4.490336780520315,4.082329797967725,-5.927478248108759,3.5445284558898202,2.634740887484394,3.930262672052247,8.079841397971736,5.507193772027662,1.220861302413852,-4.490336780520315,1.138463868796447,3.930262672052247,-5.874921906500861,2.4931212044638027,-0.4192818662659817,0.27016155470583975,-1.373310242267153,-0.9863776674338829,2.838165996336927,2.5749736444221174,-0.6904460307869362,-1.4481664732768844,12.840971425160665,6.755023515053466,2.148299167603962,3.620346680015622,7.096402365531587
2.0032346589412304,2.183205212427178,4.070683996401992,2.7105591116101944,7.8834189063719515,-4.81072865835601,4.40272167580342,-6.247870125944454,3.864920333725514,2.9551327653200876,4.250654549887941,7.759449520136041,5.827585649863357,0.9004694245781582,-4.81072865835601,1.4588557466321408,4.250654549887941,-6.195313784336555,2.8135130822994965,-0.09888998843028779,0.5905534325415336,-1.6937021201028468,-1.3067695452695767,3.1585578741726206,2.895365522257811,-1.01083790862263,-1.7685583511125782,13.161363302996358,6.434631637217771,1.8279072897682682,3.2999548021799283,7.416794243367281
1.556742008396314,2.629697862972095,3.624191345857076,3.1570517621551106,7.436926255827036,-5.574221841093115,5.166214858540525,-6.69436277648937,4.6284135164626194,3.401625415865004,5.014147732625046,7.312956869591125,6.591078832600462,0.13697624184105284,-5.257221308900926,2.2223489293692458,4.697147200432857,-6.641806434881471,3.5770062650366015,0.34760266211462876,1.3540466152786388,-2.1401947706477635,-2.070262728006682,3.9220510569097256,3.341858172802728,-1.7743310913597352,-2.2150510016574945,13.924856485733464,5.988138986672856,1.3814146392233517,2.8534621516350116,7.863286893912198
1.2397414762041252,2.946698395164283,3.307190813664887,3.4740522943473,7.1199257236348465,-5.257221308900926,4.849214326348336,-7.011363308681559,4.31141298427043,3.718625948057193,4.697147200432857,6.995956337398936,6.274078300408273,0.45397677403324155,-5.574221841093115,1.9053483971770573,5.014147732625046,-6.95880696707366,3.260005732844413,0.6646031943068175,1.03704608308645,-2.457195302839952,-1.7532621958144932,3.6050505247175373,3.658858704994916,-1.4573305591675465,-2.5320515338496836,13.607855953541275,5.6711384544806664,1.064414107031163,2.5364616194428233,8.180287426104387
4.023525392863831,0.16291447850457821,6.090974730324592,0.6902683776875944,9.589746018651901,-8.04100522556063,7.3190346213653905,-4.227579392021853,7.095196900930136,0.9348420313974877,7.480931117092562,9.465776632415992,8.743898595425328,-2.3298071426264633,-3.10440154607606,4.689132313836763,2.230363815965341,-4.175023050413954,5.729826027861467,-2.1191807223528873,3.820829999746155,0.3265886138197531,-4.537046112474198,6.074870819734591,0.8750747883352112,-4.241114475827252,-0.06223123883262913,16.07767624855833,8.454922371140372,3.5342344020482175,5.3202455361025285,5.710467131087333
3.7095617712211797,0.4768781001472291,5.777011108681941,1.0042319993302453,9.90370964029455,-7.7270416039179795,7.632998243008042,-4.541543013664504,6.781233279287485,1.2488056530401386,7.166967495449911,9.779740254058641,9.057862217067978,-2.015843520983813,-2.7904379244334097,4.375168692194111,2.5443274376079916,-4.488986672056606,6.043789649504118,-1.8052171007102367,3.5068663781035045,0.012624992177102251,-4.223082490831547,6.388834441377242,1.1890384099778621,-3.927150854184601,0.25173238281002175,16.39163987020098,8.140958749497722,3.848198023690868,5.006281914459877,5.396503509444682
4.04424166054075,0.14219821082765904,6.111690998001511,0.6695521100106752,9.569029750974982,-8.372938044281774,6.987101802644248,-3.89564657330071,7.115913168607055,0.6029092126763449,7.812863935813705,9.133843813694847,8.411965776704184,-2.6617399613476063,-3.1251178137529796,4.709848581513682,2.2096475482884217,-4.154306782737035,5.709109760184548,-2.4511135410740303,3.8415462674230745,0.3473048814966723,-4.868978931195341,6.054154552057672,0.5431419696140685,-4.261830743504171,-0.0829475065095483,15.745743429837185,8.47563863881729,3.513518134371298,5.652178354823671,6.042399949808476
4.355458211584973,-0.1690183402165646,6.422907549045735,0.3583355589664516,9.257813199930757,-8.061721493237549,7.2983183536884715,-4.206863124344934,7.427129719651279,0.9141257637205684,7.501647384769481,9.445060364739073,8.72318232774841,-2.3505234103033827,-3.436334364797203,5.021065132557905,1.8984309972441982,-3.8430902316928117,5.3978932091403244,-2.139896990029807,4.1527628184672984,0.6585214325408959,-4.557762380151117,5.7429380010134485,0.854358520658292,-4.573047294548394,-0.39416405755377193,16.05695998088141,8.786855189861516,3.2023015833270745,5.3409618037794475,5.731183398764252
4.102692904681817,0.08374696668659179,6.170142242142578,0.611100865869608,9.20186778534354,-8.314486800140706,7.354263768275688,-4.26280853893215,7.483075134238495,0.6613604568174121,7.445701970182265,9.50100577932629,8.470417020845252,-2.2945779957161654,-3.1835690578940468,5.077010547145122,2.1511963041473545,-3.7871448171055944,5.341947794553108,-2.0839515754425895,3.8999975115641417,0.4057561256377396,-4.8105276870542735,5.995703307916605,0.9103039352455093,-4.320281987645238,-0.4501094721409891,15.804194673978254,8.534089882958359,3.146356168739857,5.593727110682604,5.983948705667409
4.41140362617219,-0.2249637548037818,6.478852963632951,0.3023901443792344,9.510578506833914,-8.005776078650332,7.045553046785315,-3.954097817441777,7.1743644127481225,0.9700711783077858,7.754412691672638,9.192295057835915,8.779127742335627,-2.603288717206539,-3.4922797793844205,4.768299825654749,1.8424855826569808,-4.095855538595968,5.650658516043481,-2.392662296932963,4.208708233054515,0.7144668471281133,-4.501816965563901,5.686992586426232,0.6015932137551356,-4.628992709135611,-0.14139875065061552,16.112905395468626,8.842800604448733,3.455066890230231,5.285016389192231,5.675237984177036
