3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933
2.645302315956309,2.645302315956309,4.01083758579801,2.2723477213815766,2.645302315956309,3.637882991223277,4.01083758579801,3.637882991223277,2.645302315956309,2.2723477213815766,4.01083758579801,4.01083758579801,2.645302315956309,3.637882991223277,3.637882991223277,3.637882991223277,4.01083758579801,2.2723477213815766,4.01083758579801,2.2723477213815766,2.2723477213815766,4.01083758579801,3.637882991223277,2.645302315956309,2.2723477213815766,4.01083758579801,3.637882991223277,4.01083758579801,2.645302315956309,3.637882991223277,2.645302315956309,2.645302315956309
2.2723477213815766,2.2723477213815766,3.637882991223277,2.645302315956309,2.2723477213815766,4.01083758579801,3.637882991223277,4.01083758579801,2.2723477213815766,2.645302315956309,3.637882991223277,3.637882991223277,2.2723477213815766,4.01083758579801,4.01083758579801,4.01083758579801,3.637882991223277,2.645302315956309,3.637882991223277,2.645302315956309,2.645302315956309,3.637882991223277,4.01083758579801,2.2723477213815766,2.645302315956309,3.637882991223277,4.01083758579801,3.637882991223277,2.2723477213815766,4.01083758579801,2.2723477213815766,2.2723477213815766
-2.375943953082179,-2.375943953082179,-1.0104086832404786,6.93560411467736,-2.017954077339474,8.30113938451906,-1.0104086832404786,8.30113938451906,-2.017954077339474,7.293593990420065,-1.0104086832404786,-0.6524188074977733,-2.375943953082179,8.30113938451906,8.30113938451906,8.659129260261766,-1.0104086832404786,6.93560411467736,-1.0104086832404786,6.93560411467736,6.93560411467736,-1.0104086832404786,8.30113938451906,-2.375943953082179,7.293593990420065,-1.0104086832404786,8.30113938451906,-0.6524188074977733,-2.017954077339474,8.659129260261766,-2.375943953082179,-2.375943953082179
-2.017954077339474,-2.017954077339474,-0.6524188074977733,7.293593990420065,-2.375943953082179,8.659129260261766,-0.6524188074977733,8.659129260261766,-2.375943953082179,6.93560411467736,-0.6524188074977733,-1.0104086832404786,-2.017954077339474,8.659129260261766,8.659129260261766,8.30113938451906,-0.6524188074977733,7.293593990420065,-0.6524188074977733,7.293593990420065,7.293593990420065,-0.6524188074977733,8.659129260261766,-2.017954077339474,6.93560411467736,-0.6524188074977733,8.659129260261766,-1.0104086832404786,-2.375943953082179,8.30113938451906,-2.017954077339474,-2.017954077339474
-2.7557185837924205,-2.7557185837924205,-1.7379211379867288,6.208091659931109,-1.6381794466292323,7.57362692977281,-1.7379211379867288,7.921364753808818,-1.6381794466292323,7.673368621130307,-1.7379211379867288,0.07509364724847697,-2.7557185837924205,7.921364753808818,7.57362692977281,9.038903890972007,-1.7379211379867288,6.555829483967117,-1.39018331395072,6.208091659931109,6.555829483967117,-1.39018331395072,7.57362692977281,-2.7557185837924205,8.021106445166316,-1.39018331395072,7.921364753808818,-0.2726441767875317,-1.2904416225932236,9.386641715008016,-3.1034564078284292,-3.1034564078284292
-3.1034564078284292,-3.1034564078284292,-1.39018331395072,6.555829483967117,-1.2904416225932236,7.921364753808818,-1.39018331395072,7.57362692977281,-1.2904416225932236,8.021106445166316,-1.39018331395072,-0.2726441767875317,-3.1034564078284292,7.57362692977281,7.921364753808818,9.386641715008016,-1.39018331395072,6.208091659931109,-1.7379211379867288,6.555829483967117,6.208091659931109,-1.7379211379867288,7.921364753808818,-3.1034564078284292,7.673368621130307,-1.7379211379867288,7.57362692977281,0.07509364724847697,-1.6381794466292323,9.038903890972007,-2.7557185837924205,-2.7557185837924205
-5.1252092274362635,-5.465197565752517,0.971557843973368,8.577582303574953,0.731311197014611,10.283105911732907,0.6315695056571146,5.551874110164975,1.0712995353308645,10.382847603090404,0.6315695056571146,-2.6343853347116197,-5.465197565752517,5.2118857718487215,10.283105911732907,11.748382872932105,0.6315695056571146,4.186338840323274,-4.099662295910817,8.577582303574953,3.846350502007021,-3.7596739575945635,9.943117573416654,-5.1252092274362635,5.311627463206219,-3.7596739575945635,5.551874110164975,2.0968464668563116,-3.659932266237067,7.0171510713641725,-0.7339657641845859,-0.7339657641845859
-5.465197565752517,-5.1252092274362635,0.6315695056571146,8.917570641891206,1.0712995353308645,9.943117573416654,0.971557843973368,5.2118857718487215,0.731311197014611,10.042859264774151,0.971557843973368,-2.2943969963953665,-5.1252092274362635,5.551874110164975,9.943117573416654,11.408394534615852,0.971557843973368,3.846350502007021,-3.7596739575945635,8.917570641891206,4.186338840323274,-4.099662295910817,10.283105911732907,-5.465197565752517,5.651615801522472,-4.099662295910817,5.2118857718487215,2.436834805172565,-3.99992060455332,6.677162733047919,-0.3939774258683325,-0.3939774258683325
-4.864548300674766,-6.059643414937714,1.232218770734866,7.983136454389756,0.4706502702531131,10.543766838494404,0.3709085788956167,5.812535036926472,1.3319604620923624,10.643508529851902,0.03712365647191743,-2.895046261473118,-6.059643414937714,4.617439922663524,10.543766838494404,12.342828722117302,0.03712365647191743,4.446999767084772,-4.694108145096014,8.316921376813456,3.251904652821824,-3.499013030833065,9.348671724231457,-4.530763378251066,5.050966536444721,-3.499013030833065,6.146319959350172,1.8361855400948135,-3.3992713394755687,7.27781199812567,-1.3284116133697832,-0.9946266909460839
-4.530763378251066,-5.725858492514014,1.5660036931585652,8.316921376813456,0.13686534782941387,10.877551760918104,0.03712365647191743,6.146319959350172,1.6657453845160617,10.977293452275601,0.3709085788956167,-3.228831183896817,-5.725858492514014,4.951224845087224,10.877551760918104,12.009043799693602,0.3709085788956167,4.780784689508471,-4.3603232226723145,7.983136454389756,3.5856895752455227,-3.1652281084093663,9.682456646655156,-4.864548300674766,4.717181614021022,-3.1652281084093663,5.812535036926472,1.5024006176711142,-3.06548641705187,7.61159692054937,-0.9946266909460839,-1.3284116133697832
-3.438684276847971,-4.305150993438379,2.6580827945616607,9.409000478216551,-0.9552137535736819,12.298259259993738,-1.0549554449311782,7.567027458425808,3.0864528835916976,12.069372553678697,1.7916160779712524,-4.320910285299912,-4.633779391110919,6.04330394649032,12.298259259993738,10.916964698290506,1.7916160779712524,6.2014921885841074,-2.939615723596679,6.891057352986661,4.677768676648618,-1.7445206093337302,11.10316414573079,-6.285255799750401,3.6251025126179264,-1.7445206093337302,4.391827537850836,0.08169311859547845,-1.9734073156487741,8.703676021952466,0.42608080812955185,-2.749119112445419
-3.1100558791754307,-4.633779391110919,2.986711192234201,9.73762887588909,-1.2838421512462221,11.9696308623212,-1.3835838426037186,7.2383990607532676,2.757824485919157,12.398000951351236,1.462987680298712,-4.6495386829724525,-4.305150993438379,6.37193234416286,11.9696308623212,10.588336300617968,1.462987680298712,5.872863790911567,-3.2682441212692193,6.562428955314121,5.006397074321159,-2.0731490070062706,10.774535748058252,-5.956627402077861,3.296474114945386,-2.0731490070062706,4.720455935523376,0.4103215162680186,-1.6447789179762338,9.032304419625005,0.0974524104570117,-2.4204907147728787
-6.16425242682527,-1.2553567955069562,-0.06748535541563827,6.683432328239252,1.7703543964036172,15.02382740997104,1.6706127050461208,10.292595608403106,5.812021033568996,9.019578355747273,4.841410275902675,-1.2711160873684895,-7.359347541088218,2.993509748558897,15.02382740997104,13.966758896221931,4.841410275902675,9.25128638651553,0.11017847433474381,9.940851550918085,1.6279744787171957,0.9810475406435688,13.828732295708091,-9.0108239497277,6.6748967105493495,1.3052735885976925,1.3420333399194133,-2.6438750313818207,-4.698975465626074,5.653881824021043,3.4758750060609747,-5.798913310376841
-6.488478474779393,-1.57958284346108,-0.39171140336976196,6.359206280285128,2.094580444357741,15.348053457925163,1.9948387530002445,10.61682165635723,6.13624708152312,9.343804403701396,4.517184227948551,-1.5953421353226132,-7.683573589042342,3.3177357965130208,15.348053457925163,13.642532848267807,4.517184227948551,8.927060338561406,-0.21404757361937987,9.616625502963961,1.9522005266713194,1.3052735885976925,14.152958343662215,-9.335049997681823,6.350670662595226,0.9810475406435688,1.666259387873537,-2.9681010793359444,-5.023201513580197,5.978107871975166,3.151648958106851,-5.474687262422718
-9.657238034592,-5.068734281109381,-3.5604709631823686,2.8700548426368275,5.583731882006042,18.837204895573464,5.163598312812851,14.10597309400553,9.305006641335726,12.512563963514003,1.0280327903002506,-4.76410169513522,-11.172725026690642,6.806887234161322,18.837204895573464,10.153381410619508,1.0280327903002506,5.7583007787488,-3.7031990112676803,6.127474065315661,5.120960086483925,4.794425026245993,17.642109781310516,-12.824201435330123,2.8615192249469255,-2.187712019169038,5.155410825521838,-6.457252516984245,-8.191961073392804,9.467259309623467,-0.017110601705755568,-2.305927702610111
-9.977629912427693,-4.7483424032736865,-3.8808628410180623,3.1904467204725213,5.263340004170347,18.516813017737768,5.483990190648545,13.785581216169836,9.62539851917142,12.832955841349696,1.3484246681359444,-5.084493572970914,-10.85233314885495,6.486495356325627,18.516813017737768,10.4737732884552,1.3484246681359444,5.437908900913105,-3.3828071334319865,6.447865943151355,5.44135196431962,4.474033148410299,17.32171790347482,-12.50380955749443,3.1819111027826192,-2.5081038970047316,4.835018947686144,-6.1368606391485505,-8.512352951228497,9.146867431787774,-0.33750247954144946,-1.9855358247744173
-3.3457931284859397,-11.38017918721544,2.7509739429236912,-3.441390063469232,11.895176788112101,24.831649269487333,-0.8308460611010198,20.41741800011159,3.3105622674218553,6.201119057407943,-4.9664115836136205,1.5473432109708394,-17.167169400604514,12.801331608075191,25.14864980167952,4.158937036705637,-5.28341211580581,12.069745684854858,-9.69764338518155,-0.18397084079039838,-0.8734842874299453,11.105869932352054,23.636554155224385,-18.818645809243993,-3.449925681159134,3.806732354744833,11.466855731627899,-12.451696890898116,-1.8805161672867439,15.778704215729526,6.294334304400304,-8.61737260871617
-3.662793660678129,-11.06317865502325,2.433973410731502,-3.1243895312770436,11.578176255919912,25.14864980167952,-1.1478465932932085,20.1004174679194,2.993561735229666,6.518119589600132,-5.28341211580581,1.2303426787786507,-17.484169932796704,13.11833214026738,24.831649269487333,3.8419365045134475,-4.9664115836136205,11.75274515266267,-10.01464391737374,0.13302969140179033,-1.190484819622134,10.788869400159864,23.953554687416574,-19.135646341436182,-3.1329251489669456,4.123732886937022,11.14985519943571,-12.768697423090305,-2.197516699478933,15.461703683537337,5.977333772208115,-8.300372076523981
-3.7307301246136615,-10.995242191087717,2.3660369467959694,-3.0564530673415105,11.19627617034173,25.216586265615053,-1.529746678871392,20.032481003983868,2.9256252712941335,6.586056053535664,-5.351348579741342,0.8484425932004671,-17.866070018374884,13.186268604202914,24.44974918390915,3.774000040577915,-4.898475119678088,11.684808688727136,-10.396544002951922,0.2009661553373229,-1.2584212835576667,10.720932936224331,24.021491151352105,-19.517546427014363,-3.0649886850314125,4.191669350872554,10.767955113857527,-13.150597508668488,-2.2654531634144655,15.079803597959154,5.909397308272583,-7.918471990945798
-4.044693746256312,-10.681278569445068,2.052073325153319,-2.74248944569886,11.510239791984379,25.530549887257703,-1.2157830572287411,19.71851738234122,2.611661649651483,6.900019675178315,-5.665312201383993,1.162406214843118,-17.552106396732235,13.500232225845563,24.7637128055518,3.4600364189352644,-4.584511498035437,11.370845067084487,-10.082580381309272,0.5149297769799738,-1.5723849052003176,10.406969314581682,24.335454772994755,-19.203582805371713,-2.751025063388762,4.505632972515206,11.081918735500176,-12.836633887025839,-2.579416785057116,15.393767219601804,5.5954336866299315,-8.232435612588448
0.867915058256993,-15.59388737395837,6.964682129666624,-7.655098250212165,6.597630987471074,20.306724531700173,-6.43960841278627,24.94234273789875,7.524270454164788,1.6761943196207865,-0.4414868458264642,-4.061419140714411,-22.775931752289765,8.276406870288035,19.851104001038497,8.372645223448568,-9.49712030254874,16.28345387159779,-14.995189185822575,-4.708895578577555,3.3402238993129876,15.319578119094984,19.111629417437225,-24.116191609885018,-7.97485041894629,-0.4069758319980998,6.169309930986872,-18.060459242583367,2.333192019456189,10.481158415088501,10.819259042187461,-3.00861025703092
1.1791316093012165,-15.905103925002596,7.275898680710847,-7.966314801256389,6.286414436426851,20.617941082744398,-6.128391861742046,24.631126186854523,7.8354870052090115,1.98741087066501,-0.7527033968706878,-3.750202589670187,-22.46471520124554,8.58762342133226,19.53988744999427,8.683861774492794,-9.808336853592966,16.594670422642015,-15.3064057368668,-4.397679027533331,3.651440450357211,15.63079467013921,19.42284596848145,-24.427408160929243,-7.663633867902067,-0.7181923830423234,5.858093379942648,-17.74924269153914,2.6444085705004126,10.169941864044276,10.508042491143236,-3.3198268080751436
1.4132477506870886,-16.139220066388468,7.51001482209672,-8.20043094264226,5.743587573550605,20.85205722413027,-5.5855649988658005,24.08829932397828,8.378313868085257,2.221527012050882,-1.2955302597469336,-3.2073757267939413,-22.230599059859667,9.130450284208505,19.3057713086084,9.226688637369039,-10.042452994978836,17.137497285518258,-15.849232599743045,-3.854852164657085,3.8855565917430837,15.86491081152508,19.656962109867322,-24.661524302315115,-7.120807005025821,-0.9523085244281955,5.315266517066402,-17.51512655015327,2.8785247118862847,9.62711500116803,10.273926349757366,-3.5539429494610157
1.7219584721774623,-16.44793078787884,7.818725543587093,-8.509141664132635,6.052298295040978,21.16076794562064,-5.894275720356173,24.39701004546865,8.069603146594883,2.530237733541256,-0.9868195382565599,-3.516086448284315,-21.921888338369296,8.82173956271813,18.99706058711803,8.917977915878664,-10.35116371646921,16.828786564027887,-15.54052187825267,-4.163562886147458,4.194267313233457,16.173621533015453,19.965672831357693,-24.970235023805486,-7.429517726516194,-1.2610192459185692,5.623977238556775,-17.206415828662898,3.1872354333766584,9.935825722658405,9.965215628266991,-3.8626536709513895
